trade_date,close,open,high,low,vol,pct_change,vwap
20070413,82.0446,82.33290000000001,82.49100000000001,81.5331,327065,-0.6,88.04
20070412,82.53750000000001,82.0911,82.6026,80.8263,440409,0.83,87.75
20070411,81.8586,83.3652,83.3652,81.8586,232319,-1.43,88.48
20070410,83.049,82.53750000000001,83.3931,82.305,345948,0.46,89.25
20070409,82.66770000000001,81.9051,83.3001,81.8679,243802,1.07,88.92
20070405,81.79350000000001,80.4636,82.0632,80.4636,205799,1.37,87.72
20070404,80.6868,80.6682,80.9565,80.0079,352836,0.18,86.51
20070403,80.538,80.0265,81.2262,79.8684,576764,0.85,86.79
20070402,79.85910000000001,79.96140000000001,80.4171,79.18950000000001,324295,0.28,85.68
20070330,79.6359,79.8777,80.80770000000001,78.4548,514747,-0.23,85.47
20070329,79.8219,79.98,80.4264,78.864,611278,0.49,85.51
20070328,79.43130000000001,79.4034,79.8126,78.02700000000002,1795171,-0.89,84.95
20070327,80.1474,81.1983,82.4259,79.98,908943,-4.24,86.99
20070326,83.7,83.68140000000001,83.9325,81.8307,442908,0.18,88.89
20070323,83.55120000000001,83.50470000000001,83.9604,82.70490000000001,361495,0.23,89.59
20070322,83.3559,82.56540000000001,83.81160000000001,81.01230000000001,497500,1.2,88.86
20070321,82.3701,80.70540000000001,82.53750000000001,79.4685,312233,2.29,87.46
20070320,80.5287,78.58500000000001,80.5473,78.2874,456174,2.47,85.68
20070319,78.58500000000001,76.4925,78.9012,76.1019,431479,3.6,84.16
20070316,75.8508,77.26440000000001,77.87819999999999,75.57180000000001,470649,-1.84,82.56
20070315,77.2737,76.34370000000001,77.2923,75.4602,406273,1.34,82.24
20070314,76.2507,75.3114,76.6413,74.10240000000002,490797,1.1,81.13
20070313,75.423,76.4925,77.376,74.9115,439667,-2.11,81.68
20070312,77.0505,77.1156,77.92470000000002,76.7622,188018,-0.44,82.93
20070309,77.3946,78.58500000000001,78.84540000000001,76.82730000000001,197124,-0.55,83.62
20070308,77.82240000000002,76.1577,79.2546,76.1577,553106,2.89,84.28
20070307,75.6369,77.1063,78.10140000000001,75.4137,448928,-1.85,82.52
20070306,77.05980000000001,74.3721,77.2458,74.1582,602621,4.74,81.64
20070305,73.5723,74.5674,76.03680000000001,73.4886,460816,-1.58,80.34
20070302,74.7534,76.5576,77.283,74.63250000000001,569124,-3.32,81.53
20070301,77.3202,75.5346,77.4132,74.68830000000001,588322,0.57,82.22
20070228,76.8831,78.6222,79.18950000000001,75.8229,888561,-1.98,83.02
20070227,78.43620000000001,81.6633,81.6633,77.79450000000001,888191,-4.77,85.81
20070226,82.36080000000001,82.4073,82.5468,81.4959,410480,-0.03,88.02
20070223,82.38870000000001,82.2678,82.6119,81.74700000000001,513816,0.26,88.34
20070222,82.1748,81.003,82.47240000000001,80.8635,551623,1.35,88.08
20070221,81.07740000000001,80.77980000000001,81.4959,79.7103,496009,-0.15,86.71
20070220,81.1983,80.631,81.6354,79.608,400899,0.36,86.82
20070216,80.91000000000001,79.9986,81.0402,78.8082,281153,1.14,86.05
20070215,79.9986,80.4915,81.2913,79.05,358326,-0.54,85.85
20070214,80.4357,77.3853,81.5796,77.1714,1239785,3.52,86.28
20070213,77.7015,74.7441,77.87819999999999,74.6232,662928,4.29,83.06
20070212,74.5023,74.493,74.5674,73.5909,331367,0.04,79.63
20070209,74.4744,75.33,76.074,73.0515,669565,-0.94,79.83
20070208,75.1812,78.2595,80.2125,74.9115,890819,-4.44,82.16
20070207,78.678,76.5855,78.864,75.9903,423785,3.08,84.15
20070206,76.32509999999999,77.4132,77.43180000000001,75.6555,299774,-0.75,82.25
20070205,76.9017,77.2086,78.1107,76.7436,265436,-0.57,82.98
20070202,77.3388,77.6085,78.5013,77.26440000000001,401117,-0.05,83.51
20070201,77.376,78.2595,79.62660000000001,77.35740000000001,386067,-1.03,83.87
20070131,78.18509999999999,78.1107,78.9942,77.26440000000001,617346,0.6,83.84
20070130,77.7201,76.39020000000001,78.8733,76.3065,350787,1.98,83.6
20070129,76.21350000000001,75.83220000000001,77.32950000000001,75.7392,317036,0.32,82.16
20070126,75.9717,76.57620000000001,76.9389,75.33930000000001,328513,-0.8,81.58
20070125,76.5855,77.36670000000001,77.7015,75.9903,373572,-0.81,82.5
20070124,77.2086,77.45970000000001,78.07350000000001,77.1063,457706,0.04,83.21
20070123,77.1807,75.8415,78.38040000000001,75.6555,416962,1.5,83.06
20070122,76.03680000000001,76.89240000000001,76.9203,75.23700000000001,549047,-1.51,81.51
20070119,77.19930000000001,73.97220000000002,77.5062,73.97220000000002,481370,4.36,82.06
20070118,73.97220000000002,75.33,75.6369,72.5493,580803,-2.52,79.53
20070117,75.888,76.16700000000002,76.24140000000001,75.2091,391856,-0.57,81.43
20070116,76.32509999999999,76.26930000000002,76.7064,76.0275,959906,0.17,82.03
20070112,76.1949,76.72500000000001,76.72500000000001,75.7392,351770,-0.53,81.83
20070111,76.6041,73.84200000000001,78.4734,73.7955,739978,3.16,82.22
20070110,74.2605,72.447,74.79990000000001,72.16799999999999,513904,2.14,79.23
20070109,72.7074,70.7823,73.2282,70.1406,398497,2.88,77.11
20070108,70.6707,70.8567,70.9776,70.0011,282789,-0.24,75.79
20070105,70.83810000000001,71.3217,71.61,69.4989,378078,-1.33,75.77
20070104,71.796,69.0246,72.16799999999999,66.9135,934083,2.41,74.93
20070103,70.1034,70.68,72.2517,70.0011,507563,-0.32,76.38
20061229,70.32660000000001,71.0241,71.51700000000001,70.2615,221948,-0.98,76.01
20061228,71.0241,72.7074,72.7074,70.68,208626,-2.28,76.5
20061227,72.6795,70.91250000000001,73.4235,70.91250000000001,499384,2.8,78.08
20061226,70.6986,69.8709,70.866,69.843,152772,0.84,75.74
20061222,70.1127,70.4475,70.5219,69.471,199425,-0.69,75.23
20061221,70.5963,71.796,71.8704,70.1313,262837,-1.42,76.29
20061220,71.61,72.3354,72.82830000000001,71.31240000000001,270988,-1.26,77.31
20061219,72.52140000000001,72.15870000000001,73.60950000000001,71.7588,253508,-0.18,78.26
20061218,72.6516,75.1068,75.93450000000001,72.21450000000002,587466,-4.62,79.02
20061215,76.16700000000002,76.911,77.2923,75.8973,568538,-0.74,82.29
20061214,76.7343,75.2277,77.1807,75.0603,462813,2.09,82.33
20061213,75.1626,74.38140000000001,75.516,74.02799999999999,589889,2.01,80.56
20061212,73.68390000000001,74.1117,74.53020000000001,72.3075,393924,-0.14,78.77
20061211,73.78620000000001,73.4421,75.888,73.2189,742997,1.78,80.48
20061208,72.49350000000001,72.97710000000001,73.20960000000001,71.9448,391068,-0.6,78.11
20061207,72.9306,73.47,75.59970000000001,72.2517,752658,-0.38,79.62
20061206,73.20960000000001,71.5728,73.9071,71.1636,817138,3.28,77.92
20061205,70.8846,71.4612,72.0192,70.5405,263625,-0.14,76.47
20061204,70.9869,69.6942,71.796,69.2013,279877,2.0,76.62
20061201,69.5919,70.2894,70.84740000000001,68.1969,462095,-2.2,74.67
20061130,71.1543,69.4338,71.7681,69.378,324704,2.48,76.32
20061129,69.4338,68.77350000000001,70.40100000000001,68.13180000000001,430126,1.83,74.69
20061128,68.1876,68.21549999999999,68.7363,67.7877,273922,-0.85,73.35
20061127,68.77350000000001,70.2336,70.25220000000002,68.43870000000001,370590,-2.72,74.28
20061124,70.6986,70.959,71.5263,70.6986,52647,-1.2,76.59
20061122,71.55420000000001,71.2659,72.23310000000001,71.0706,235804,0.64,77.09
20061121,71.0985,69.5361,72.0471,69.4896,559922,2.51,76.07
20061120,69.35940000000001,66.6438,69.4803,66.4299,415285,2.93,73.82
20061117,67.3878,67.2018,67.7133,66.7275,239514,0.24,72.38
20061116,67.22970000000001,67.89,68.54100000000001,66.98790000000001,390239,-1.08,72.82
20061115,67.9644,67.239,68.74560000000001,67.239,440802,0.8,73.31
20061114,67.425,65.1837,67.4901,64.58850000000001,670547,3.59,70.55
20061113,65.0907,64.9047,65.47200000000001,64.728,160519,-0.01,69.97
20061110,65.10000000000001,64.9791,65.30460000000001,64.635,222260,-0.01,69.87
20061109,65.1093,65.02560000000001,65.47200000000001,64.7373,502054,0.17,69.96
20061108,64.99770000000001,64.07700000000001,65.6673,63.5748,389344,0.82,69.96
20061107,64.46759999999999,63.519,65.379,63.453900000000004,474262,1.33,69.47
20061106,63.6213,63.01680000000001,63.73290000000001,63.01680000000001,339977,1.08,68.17
20061103,62.942400000000006,62.6076,63.4167,62.217000000000006,153786,0.56,67.65
20061102,62.589,62.0775,62.7936,61.937999999999995,478617,0.43,66.99
20061101,62.319300000000005,63.2586,63.472500000000004,62.29140000000001,418878,-2.03,67.75
20061031,63.61200000000001,63.24,64.3281,63.147000000000006,419741,-0.73,68.56
20061030,64.07700000000001,64.0119,64.6815,63.519,478819,0.1,68.91
20061027,64.0119,65.2953,65.73240000000001,63.974700000000006,342288,-2.58,69.8
20061026,65.70450000000001,62.26350000000001,65.7882,62.26350000000001,817652,3.33,69.02
20061025,63.58410000000001,63.42600000000001,64.2909,62.7378,678251,0.43,68.17
20061024,63.3144,63.22140000000001,63.42600000000001,62.65410000000001,320265,0.24,67.76
20061023,63.165600000000005,62.65410000000001,63.6771,61.845000000000006,745829,1.04,67.63
20061020,62.5146,62.1054,63.11910000000001,61.510200000000005,560584,1.04,66.91
20061019,61.8729,60.663900000000005,62.403,60.357000000000006,405008,1.77,66.28
20061018,60.79410000000001,59.5944,61.0917,59.231700000000004,366757,1.02,64.78
20061017,60.180299999999995,59.78970000000001,60.60810000000001,58.9806,211743,-0.26,64.39
20061016,60.3384,59.7153,61.31490000000001,59.343300000000006,360443,0.57,64.84
20061013,59.99430000000001,59.5665,61.2684,59.24100000000001,456397,0.81,65.19
20061012,59.51070000000001,57.7809,59.799,57.61350000000001,577475,3.34,63.6
20061011,57.58560000000001,57.4647,58.822500000000005,57.0741,624612,-0.58,62.22
20061010,57.9204,59.52,59.7711,57.4368,400175,-2.09,62.92
20061009,59.1573,58.3203,59.4921,58.013400000000004,247919,1.08,63.06
20061006,58.5249,58.8783,59.37120000000001,58.2924,471818,-1.26,63.15
20061005,59.2689,56.7486,59.52,56.7486,530432,4.13,62.43
20061004,56.916000000000004,54.48870000000001,56.981100000000005,54.395700000000005,384425,3.89,60.26
20061003,54.7863,55.2513,56.274300000000004,53.80050000000001,285633,-1.21,59.03
20061002,55.45590000000001,55.45590000000001,55.967400000000005,54.684,326391,-0.78,59.67
20060929,55.89300000000001,55.883700000000005,57.27870000000001,55.55820000000001,353716,0.15,60.84
20060928,55.8093,55.79070000000001,56.4417,54.8421,439187,0.62,59.78
20060927,55.4652,57.083400000000005,57.083400000000005,55.3164,1038017,-3.12,60.25
20060926,57.250800000000005,58.497,60.282599999999995,57.185700000000004,651526,-2.01,62.84
20060925,58.4226,55.62330000000001,58.85040000000001,55.0281,423192,5.47,61.89
20060922,55.390800000000006,55.5675,55.68840000000001,55.121100000000006,191622,-0.8,59.57
20060921,55.8372,57.1392,57.54840000000001,55.428000000000004,325183,-1.51,60.42
20060920,56.692800000000005,56.1441,57.5298,56.1441,267300,1.04,61.15
20060919,56.1069,57.85530000000001,58.125,54.6375,519113,-2.77,60.03
20060918,57.7065,56.116200000000006,58.013400000000004,56.116200000000006,319973,0.78,61.92
20060915,57.2601,57.520500000000006,57.976200000000006,56.7672,434871,0.54,61.67
20060914,56.9532,58.58070000000001,59.52,56.320800000000006,383889,-3.12,61.54
20060913,58.78530000000001,57.371700000000004,58.989900000000006,57.371700000000004,622728,2.26,63.01
20060912,57.48330000000001,57.9855,58.59,57.102000000000004,632593,-0.66,62.34
20060911,57.8646,56.544,58.1064,56.3301,408750,1.5,61.73
20060908,57.009,56.2278,57.4089,55.614,328150,1.61,61.05
20060907,56.1069,55.139700000000005,56.55330000000001,54.8514,471276,1.24,60.01
20060906,55.41870000000001,56.7486,56.916000000000004,54.730500000000006,738197,-3.4,59.7
20060905,57.371700000000004,54.4701,57.6321,54.4515,528042,4.86,60.6
20060901,54.7119,53.9958,55.2327,53.4471,224064,2.01,58.59
20060831,53.633100000000006,54.6747,54.6747,53.419200000000004,288480,-1.2,57.74
20060830,54.2841,53.2053,55.074600000000004,53.2053,347237,1.76,58.35
20060829,53.3448,52.8147,53.4099,51.5964,641259,0.74,56.01
20060828,52.9542,52.7124,53.568000000000005,52.0614,280226,0.21,56.87
20060825,52.842600000000004,53.502900000000004,54.8235,52.4241,517478,-1.87,57.32
20060824,53.847,52.173,54.126000000000005,52.173,279783,3.69,57.38
20060823,51.931200000000004,53.0193,53.3355,51.7545,542635,-2.26,56.26
20060822,53.130900000000004,53.279700000000005,53.568000000000005,52.545,566353,-0.38,57.03
20060821,53.3355,54.8142,54.8142,53.028600000000004,410666,-3.52,57.52
20060818,55.2792,54.9909,55.335,53.568000000000005,250568,0.12,58.82
20060817,55.2141,54.2841,55.5024,54.2841,348345,0.46,59.11
20060816,54.963,54.7491,55.0653,53.279700000000005,506100,1.9,58.26
20060815,53.940000000000005,48.852900000000005,54.702600000000004,48.5925,2570306,15.24,56.77
20060814,46.8069,46.927800000000005,47.550900000000006,46.2954,318085,0.56,50.46
20060811,46.5465,46.2954,47.095200000000006,45.9141,273212,-0.3,49.97
20060810,46.68600000000001,46.2954,47.095200000000006,45.9048,281797,-0.06,50.09
20060809,46.7139,47.1231,48.1833,46.4442,532218,0.6,50.99
20060808,46.4349,45.4026,46.965,45.2445,454978,2.32,49.77
20060807,45.384,45.7095,46.02570000000001,44.0169,424913,-1.87,48.27
20060804,46.2489,47.43,47.43,45.57,315025,-1.52,50.13
20060803,46.965,46.2396,47.05800000000001,44.1099,1527122,-2.96,48.93
20060802,48.397200000000005,47.43,48.54600000000001,46.6302,439897,2.7,51.37
20060801,47.1231,48.1554,48.5925,46.881299999999996,455422,-3.26,51.17
20060731,48.71340000000001,47.5974,49.0017,46.965,489469,3.35,51.79
20060728,47.132400000000004,47.43,47.7369,46.0164,612386,3.41,50.19
20060727,45.5793,46.658100000000005,47.4951,45.384,346962,-2.16,50.27
20060726,46.58370000000001,46.490700000000004,47.095200000000006,45.272400000000005,195739,0.38,49.79
20060725,46.407000000000004,45.1515,46.8069,44.649300000000004,310920,3.21,49.33
20060724,44.965500000000006,43.72860000000001,45.105000000000004,43.72860000000001,421634,3.14,48.09
20060721,43.598400000000005,43.8867,44.3703,42.90090000000001,466989,-1.26,47.01
20060720,44.1564,45.728100000000005,46.0908,43.868100000000005,151191,-3.55,47.87
20060719,45.7839,44.0169,46.2303,43.6821,294371,4.35,48.61
20060718,43.8774,43.3938,44.3238,43.059,288497,1.75,46.83
20060717,43.1241,43.2822,43.89600000000001,42.417300000000004,654454,-1.11,46.1
20060714,43.6077,44.64,45.207300000000004,42.7149,443027,-2.8,46.96
20060713,44.863200000000006,47.3091,47.3091,44.695800000000006,534606,-4.8,48.85
20060712,47.1231,47.0115,47.98800000000001,47.0115,349329,0.1,51.04
20060711,47.0766,46.620900000000006,47.216100000000004,45.207300000000004,374225,0.42,49.88
20060710,46.881299999999996,48.0531,48.415800000000004,46.0164,238081,-2.51,50.71
20060707,48.090300000000006,48.6669,49.2342,48.0717,372595,-1.65,52.26
20060706,48.8994,49.410900000000005,50.173500000000004,48.639,345624,-0.96,53.11
20060705,49.37370000000001,50.1642,50.917500000000004,49.18770000000001,291193,-3.3,53.7
20060703,51.057,50.3967,51.605700000000006,50.3967,106868,0.07,55.07
20060630,51.019800000000004,48.918000000000006,51.615,48.825,1651129,1.22,54.27
20060629,50.406000000000006,47.68110000000001,51.3081,47.68110000000001,500348,6.03,53.66
20060628,47.5416,47.5695,47.5788,46.0164,235342,0.61,50.18
20060627,47.2533,47.88570000000001,48.36,46.9092,209873,-0.96,50.97
20060626,47.709,48.2391,48.648300000000006,47.43,219643,-0.62,51.49
20060623,48.0066,46.9185,48.4902,46.314,446626,2.4,51.26
20060622,46.881299999999996,47.43,47.6253,46.4628,261197,-1.08,50.32
20060621,47.3928,44.2959,48.2205,44.1843,608907,6.83,50.37
20060620,44.361000000000004,44.76090000000001,45.1143,44.3238,306485,-0.65,47.97
20060619,44.649300000000004,46.4628,46.6395,44.175000000000004,382400,-3.34,48.25
20060616,46.1931,47.43,47.550900000000006,45.6444,790927,-2.61,50.03
20060615,47.43,45.942,48.4902,45.8397,849620,4.12,51.0
20060614,45.5514,45.6723,47.048700000000004,44.92830000000001,562673,-0.53,49.12
20060613,45.793200000000006,48.825,48.9924,44.4726,1036002,-5.99,49.77
20060612,48.71340000000001,48.67620000000001,50.2107,47.234700000000004,1661668,-6.73,52.52
20060609,52.2288,53.2239,54.5445,51.894,198639,-1.89,57.11
20060608,53.233200000000004,54.395700000000005,54.395700000000005,50.545500000000004,587134,-2.54,56.16
20060607,54.6189,55.121100000000006,55.800000000000004,54.5817,253718,-0.51,59.24
20060606,54.89790000000001,55.660500000000006,56.2929,54.5724,422961,-1.04,59.46
20060605,55.4745,56.265,56.8044,54.870000000000005,248001,-2.26,59.78
20060602,56.75790000000001,56.4045,57.3345,55.8744,359577,0.99,60.98
20060601,56.1999,54.1818,56.3115,52.73100000000001,347545,3.69,59.13
20060531,54.2004,53.847,54.228300000000004,53.2704,313517,1.09,57.92
20060530,53.6145,54.0516,54.5724,53.0565,286550,-1.97,57.75
20060526,54.69330000000001,51.2988,55.158300000000004,51.0663,640526,7.51,58.06
20060525,50.871,51.63360000000001,52.014900000000004,50.5548,678816,-1.0,54.82
20060524,51.3825,52.489200000000004,52.675200000000004,49.7271,476869,-1.8,54.98
20060523,52.3218,53.196000000000005,53.363400000000006,52.266000000000005,227030,-1.51,56.67
20060522,53.1216,52.73100000000001,54.023700000000005,51.5778,585438,0.26,56.64
20060519,52.9821,55.288500000000006,55.614,52.014900000000004,928513,-4.52,57.46
20060518,55.493100000000005,57.957600000000006,58.8969,54.870000000000005,271820,-3.6,61.46
20060517,57.567,58.3203,58.776,56.6742,326295,-2.35,61.81
20060516,58.9527,58.3203,59.194500000000005,58.0878,313127,0.86,63.15
20060515,58.450500000000005,58.199400000000004,58.59,56.9718,288888,-0.38,62.13
20060512,58.673700000000004,57.474000000000004,59.129400000000004,57.288000000000004,426527,0.88,62.76
20060511,58.162200000000006,60.729,60.729,57.9855,215026,-4.08,63.71
20060510,60.636,59.706,61.305600000000005,59.6223,371144,1.18,65.2
20060509,59.9292,59.6967,60.45,59.3247,164854,-0.19,64.32
20060508,60.040800000000004,58.5063,60.2919,58.3296,149181,2.3,64.0
20060505,58.6923,59.30610000000001,59.8176,58.64580000000001,112178,-1.22,63.47
20060504,59.4177,57.1299,59.52,56.8416,232213,3.82,62.77
20060503,57.2322,58.245900000000006,58.59,56.8509,397813,-2.1,61.8
20060502,58.4598,58.9806,59.7711,58.41330000000001,227355,-1.18,63.35
20060501,59.1573,60.9801,61.194,58.757400000000004,873291,-3.47,64.23
20060428,61.287000000000006,57.2973,61.6869,57.2973,844114,6.29,64.84
20060427,57.660000000000004,55.6791,59.3526,54.65610000000001,1247534,9.87,61.38
20060426,52.4799,53.49360000000001,54.126000000000005,51.475500000000004,464844,-2.42,56.15
20060425,53.7819,52.470600000000005,53.8563,52.470600000000005,412754,2.37,57.25
20060424,52.535700000000006,53.96790000000001,54.2004,51.931200000000004,686412,-1.79,56.5
20060421,53.49360000000001,53.3448,53.96790000000001,53.1681,208642,0.81,57.61
20060420,53.0658,53.047200000000004,53.6238,53.010000000000005,177329,-0.51,57.25
20060419,53.3355,53.363400000000006,54.0795,53.093700000000005,380410,0.35,57.57
20060418,53.1495,52.8147,53.6796,52.8147,401241,0.65,57.26
20060417,52.805400000000006,52.9263,53.6796,51.270900000000005,491043,-0.99,56.08
20060413,53.3355,53.130900000000004,54.1353,52.62870000000001,321579,0.81,57.49
20060412,52.907700000000006,52.1265,53.0565,52.080000000000005,259670,1.59,56.6
20060411,52.080000000000005,52.4241,52.9635,51.40110000000001,440111,-1.13,55.82
20060410,52.675200000000004,54.832800000000006,55.056000000000004,51.94050000000001,438600,-4.02,56.81
20060407,54.8793,55.58610000000001,55.800000000000004,53.847,318901,-1.65,58.9
20060406,55.800000000000004,54.1167,55.8372,53.4564,541581,3.34,59.27
20060405,53.9958,55.102500000000006,55.158300000000004,51.9963,1550341,-2.45,57.13
20060404,55.35360000000001,57.976200000000006,58.0227,55.139700000000005,1065111,-4.15,60.07
