trade_date,close,open,high,low,vol,pct_change,vwap
20130520,40.983599999999996,40.7484,41.0676,40.656,2524673,0.56,48.67
20130517,40.7568,39.5472,40.7988,39.5388,4485914,3.23,48.2
20130516,39.48,39.0096,39.815999999999995,38.976,2372737,1.01,47.05
20130515,39.0852,38.8668,39.169200000000004,38.824799999999996,3663052,0.43,46.49
20130514,38.917199999999994,38.304,38.9424,38.1192,2345474,1.69,46.17
20130513,38.2704,38.0016,38.5056,37.9344,1828608,0.35,45.56
20130510,38.135999999999996,38.1276,38.7156,38.0016,1833468,0.35,45.45
20130509,38.0016,38.77439999999999,38.891999999999996,37.7916,2299715,-1.87,45.59
20130508,38.724,38.976,39.102,38.64,2099895,-0.45,46.26
20130507,38.9004,39.059999999999995,39.093599999999995,38.6232,2179006,0.09,46.3
20130506,38.8668,38.4468,38.9592,38.4468,3356208,1.16,46.21
20130503,38.4216,38.7324,39.059999999999995,38.3712,3137976,0.53,45.93
20130502,38.22,38.346,38.934,38.1192,1917173,0.07,45.69
20130501,38.1948,38.648399999999995,39.236399999999996,37.4724,3173098,-1.6,45.41
20130430,38.8164,38.1948,38.8164,37.9344,2286734,1.94,45.68
20130429,38.0772,37.690799999999996,38.22839999999999,37.5396,2499347,1.41,45.13
20130426,37.548,37.5816,37.8672,37.203599999999994,2444557,0.04,44.67
20130425,37.5312,37.0272,37.6152,37.0272,2351566,2.03,44.59
20130424,36.7836,36.1536,36.8424,36.1452,2626595,2.03,43.64
20130423,36.0528,35.7084,36.1116,35.6328,1366715,1.68,42.77
20130422,35.4564,35.28,35.666399999999996,34.775999999999996,560000,0.88,42.02
20130419,35.1456,34.6416,35.2128,34.4316,1012008,2.2,41.54
20130418,34.389599999999994,35.187599999999996,35.4228,34.2552,1728696,-2.22,41.25
20130417,35.1708,36.2964,36.321600000000004,34.7256,1510727,-3.86,41.92
20130416,36.581999999999994,35.8848,36.6324,35.666399999999996,4588090,2.91,42.83
20130415,35.5488,37.4052,37.4304,35.5488,2058601,-5.73,43.44
20130412,37.7076,37.001999999999995,37.715999999999994,37.001999999999995,1186883,1.45,44.56
20130411,37.17,36.7416,37.413599999999995,36.6492,1828055,1.4,44.33
20130410,36.6576,35.89319999999999,36.6576,35.6916,1748990,2.68,43.23
20130409,35.699999999999996,35.775600000000004,36.0612,35.3136,1646444,0.02,42.53
20130408,35.6916,35.767199999999995,36.1956,35.532,994320,-0.58,42.49
20130405,35.9016,35.784,35.977199999999996,35.3388,1286996,-1.2,42.5
20130404,36.3384,36.355199999999996,36.548399999999994,35.9352,1419888,-0.23,43.13
20130403,36.422399999999996,37.0104,37.237199999999994,36.2376,1760499,-1.7,43.56
20130402,37.0524,37.1952,37.379999999999995,36.901199999999996,1404775,0.25,44.1
20130401,36.96,37.2792,37.338,36.8928,878552,-0.9,44.12
20130328,37.296,37.3968,37.3968,36.976800000000004,1981103,-0.27,44.29
20130327,37.3968,37.0776,37.506,37.0272,1698722,0.16,44.41
20130326,37.338,36.4056,37.3464,36.2208,2104535,3.56,44.03
20130325,36.0528,36.422399999999996,36.5904,35.943599999999996,1630049,-0.67,43.07
20130322,36.2964,36.5148,36.6156,36.1284,997051,-0.39,43.28
20130321,36.4392,36.1956,36.5064,36.162,1375756,0.09,43.35
20130320,36.4056,36.4812,36.5316,36.1368,1963428,0.53,43.27
20130319,36.212399999999995,36.1452,36.2292,35.767199999999995,1727236,0.75,42.94
20130318,35.943599999999996,35.952,36.37199999999999,35.6328,1835536,-1.13,42.88
20130315,36.355199999999996,36.1872,36.5904,36.1368,6136660,0.07,43.29
20130314,36.33,36.37199999999999,36.37199999999999,36.162,2241197,0.12,43.2
20130313,36.288000000000004,36.0948,36.3384,36.010799999999996,2851667,0.4,43.15
20130312,36.1452,36.3384,36.3468,36.0864,2523784,-0.39,43.1
20130311,36.288000000000004,36.0612,36.313199999999995,36.044399999999996,2517828,0.47,43.12
20130308,36.12,36.1536,36.2712,35.943599999999996,2498809,0.61,42.98
20130307,35.9016,35.7084,35.9688,35.5488,3382711,0.9,42.6
20130306,35.5824,35.89319999999999,35.89319999999999,35.1456,3213059,-0.33,42.32
20130305,35.699999999999996,35.7504,35.767199999999995,35.41439999999999,2371293,0.54,42.42
20130304,35.5068,35.448,35.616,35.254799999999996,2425421,0.17,42.21
20130301,35.448,34.9188,35.49,34.7004,2907290,0.84,42.06
20130228,35.153999999999996,35.1372,35.3304,34.9524,3390760,0.12,41.89
20130227,35.111999999999995,33.398399999999995,35.296800000000005,33.264,7985328,5.21,41.32
20130226,33.3732,32.3652,33.6924,32.1552,3741535,4.2,39.1
20130225,32.0292,32.339999999999996,32.3904,31.9788,2292548,-0.63,38.3
20130222,32.230799999999995,31.919999999999998,32.230799999999995,31.7604,2102575,1.21,38.13
20130221,31.844399999999997,32.466,32.533199999999994,31.4664,1939740,-2.27,37.96
20130220,32.5836,33.3228,33.39,32.5668,2145153,-2.44,39.28
20130219,33.398399999999995,33.667199999999994,33.667199999999994,33.2388,1957734,-0.55,39.76
20130215,33.5832,33.8688,33.8688,33.5328,2256617,0.03,39.98
20130214,33.574799999999996,33.3816,33.608399999999996,33.3564,2137468,0.05,39.95
20130213,33.558,33.440400000000004,33.641999999999996,33.3816,2281377,0.35,39.89
20130212,33.440400000000004,32.9112,33.4824,32.852399999999996,2940881,1.58,39.72
20130211,32.919599999999996,32.3568,32.9616,32.239200000000004,1678442,1.74,38.86
20130208,32.3568,32.172,32.3652,31.987199999999998,2216863,0.55,38.33
20130207,32.1804,32.4912,32.6844,31.9116,2269604,-0.75,38.26
20130206,32.424,32.8272,32.9112,32.32319999999999,2419405,-1.88,38.77
20130205,33.0456,32.743199999999995,33.4656,32.6844,5064426,1.37,39.3
20130204,32.6004,32.7852,33.0624,32.55,2482110,-1.05,38.96
20130201,32.9448,32.6088,32.97,32.6004,2565236,1.45,39.05
20130131,32.474399999999996,32.55,32.6592,32.163599999999995,2407618,-0.57,38.63
20130130,32.6592,33.2136,33.2136,32.634,2070450,-1.79,39.05
20130129,33.2556,33.264,33.398399999999995,32.6004,2772135,-0.53,39.4
20130128,33.431999999999995,33.0708,33.5832,32.9784,3034822,1.35,39.7
20130125,32.9868,32.709599999999995,33.01199999999999,32.675999999999995,2533582,1.03,39.08
20130124,32.6508,32.4912,32.8356,32.4912,1536629,0.57,38.89
20130123,32.466,32.508,32.7516,32.32319999999999,1956638,-0.51,38.69
20130122,32.634,32.499599999999994,32.6676,32.264399999999995,1667615,0.08,38.71
20130118,32.6088,32.7012,32.8356,32.163599999999995,2274495,-0.46,38.74
20130117,32.76,32.3148,32.9868,32.3148,2818497,1.77,38.91
20130116,32.1888,32.088,32.2476,31.659599999999998,2151307,0.08,38.17
20130115,32.163599999999995,31.2816,32.230799999999995,31.2816,3746637,1.78,37.94
20130114,31.600799999999996,31.9788,32.054399999999994,31.3572,3360689,-1.23,37.57
20130111,31.995600000000003,32.4492,32.642399999999995,31.878,1878628,-1.86,38.16
20130110,32.6004,32.6172,32.8104,32.256,3135193,0.88,38.66
20130109,32.3148,32.1384,32.4576,32.1216,3827394,0.76,38.42
20130108,32.0712,32.0628,32.407199999999996,31.961999999999996,2487137,-0.03,38.2
20130107,32.0796,32.129999999999995,32.172,31.7604,2020998,-0.83,38.07
20130104,32.3484,32.3316,32.4912,32.0964,2727766,0.42,38.44
20130103,32.214,32.1216,32.239200000000004,31.751999999999995,4536016,-1.36,38.21
20130102,32.6592,32.7936,32.9616,32.4828,3903854,1.65,38.9
20121231,32.129999999999995,31.625999999999998,32.1552,31.5336,4785305,1.41,37.92
20121228,31.6848,31.8612,32.004,31.6512,3667450,-1.08,37.93
20121227,32.0292,31.214399999999998,32.1216,31.180799999999998,4566742,2.44,37.72
20121226,31.264799999999997,30.458399999999997,31.306800000000003,30.399599999999996,3178470,2.59,36.9
20121224,30.4752,30.4164,30.6012,30.1728,1599119,0.39,36.26
20121221,30.357599999999998,30.0048,30.4752,29.920799999999996,73257688,0.28,36.1
20121220,30.2736,29.710799999999995,30.315600000000003,29.593199999999996,6629527,1.09,35.73
20121219,29.945999999999998,30.0552,30.164399999999997,29.517599999999998,14334262,3.48,35.52
20121218,28.938000000000002,28.862399999999997,29.055600000000002,28.677599999999998,2403874,0.23,34.35
20121217,28.870799999999996,28.828799999999998,29.173199999999998,28.7616,2990813,0.32,34.45
20121214,28.778399999999998,28.753199999999996,28.862399999999997,28.601999999999997,9622442,-0.2,34.14
20121213,28.837199999999996,28.828799999999998,29.1648,28.6608,2634204,-0.17,34.35
20121212,28.8876,28.8204,29.198399999999996,28.7364,5104199,0.47,34.58
20121211,28.753199999999996,28.7364,28.8204,28.534799999999997,1670291,0.53,34.22
20121210,28.601999999999997,29.82,31.836,28.417199999999998,2150317,0.24,34.0
20121207,28.534799999999997,28.568399999999997,28.644000000000002,28.3248,2145825,0.12,33.95
20121206,28.501199999999997,28.6188,28.6188,28.417199999999998,1641938,0.18,33.95
20121205,28.450799999999997,28.6188,28.677599999999998,28.240799999999997,1651545,-0.09,33.91
20121204,28.476,28.383599999999998,28.56,28.1484,1832061,1.19,33.83
20121203,28.14,28.7616,28.778399999999998,28.0812,1688754,-1.44,33.75
20121130,28.5516,28.5852,28.7952,28.240799999999997,2679585,0.06,33.94
20121129,28.534799999999997,28.4088,28.6524,28.3752,2977279,1.1,33.99
20121128,28.224,27.946800000000003,28.349999999999998,27.888,1682677,0.51,33.53
20121127,28.0812,28.030799999999996,28.3752,27.9636,2183621,0.21,33.44
20121126,28.022399999999998,28.476,28.811999999999998,27.9636,2272817,-2.03,33.55
20121123,28.601999999999997,28.459200000000003,28.644000000000002,28.274399999999996,807448,1.34,34.0
20121121,28.224,28.181999999999995,28.316399999999998,28.0812,1011285,0.6,33.6
20121120,28.055999999999997,28.014,28.098000000000003,27.619200000000003,2111903,0.09,33.29
20121119,28.030799999999996,27.2748,28.349999999999998,27.1236,2102076,3.83,33.1
20121116,26.9976,26.7708,27.064799999999998,26.5188,4471078,1.45,32.04
20121115,26.6112,26.703599999999998,27.3,26.359199999999998,1763262,-0.78,31.74
20121114,26.821199999999997,27.174,27.2916,26.7288,1772316,-0.81,32.15
20121113,27.039599999999997,27.073199999999996,27.3,26.9052,4479508,-0.83,32.23
20121112,27.2664,27.2664,27.442800000000002,27.005999999999997,1797505,0.65,32.42
20121109,27.09,26.493599999999997,27.333599999999997,26.418,2772449,1.77,32.28
20121108,26.6196,26.9976,27.2664,26.459999999999997,1825966,-1.22,31.9
20121107,26.9472,27.249599999999997,27.3588,26.837999999999997,962032,-2.37,32.17
20121106,27.6024,27.3084,27.703199999999995,26.9052,1591756,2.05,32.7
20121105,27.048000000000002,27.073199999999996,27.6276,26.9808,1600548,-2.01,32.32
20121102,27.6024,27.736800000000002,28.518,27.518399999999996,4647449,0.92,33.25
20121101,27.3504,26.6784,27.5352,25.418400000000002,5248461,3.56,31.88
20121031,26.4096,25.3848,26.6952,25.2,2002142,3.08,31.07
20121026,25.619999999999997,26.5188,26.6112,25.619999999999997,1813743,-2.96,30.79
20121025,26.4012,26.644799999999996,26.703599999999998,26.317199999999996,1075432,0.29,31.48
20121024,26.325599999999998,26.4264,26.821199999999997,26.300399999999996,1152553,-0.16,31.54
20121023,26.3676,26.5776,26.5776,25.846799999999998,1820770,-2.94,31.11
20121022,27.1656,26.8632,27.1656,26.712,1145073,1.32,32.1
20121019,26.8128,27.148799999999998,27.2664,26.754,1093094,-1.66,32.05
20121018,27.2664,27.3,27.551999999999996,27.131999999999998,920815,-0.12,32.51
20121017,27.3,27.5016,27.509999999999998,27.215999999999998,1005648,-0.79,32.55
20121016,27.518399999999996,27.283199999999997,27.5352,27.0228,1075604,0.86,32.61
20121015,27.283199999999997,26.9976,27.3,26.837999999999997,1161917,1.25,32.28
20121012,26.9472,26.871599999999997,27.073199999999996,26.6532,1459629,0.16,32.09
20121011,26.9052,26.712,27.131999999999998,26.602800000000002,1285514,1.71,32.1
20121010,26.4516,26.8464,26.964,26.325599999999998,1179217,-1.22,31.66
20121009,26.7792,27.148799999999998,27.174,26.5944,1150907,-1.21,31.93
20121008,27.106800000000003,27.131999999999998,27.2664,26.930400000000002,844502,-0.71,32.22
20121005,27.3,27.224399999999996,27.341999999999995,26.972399999999997,1499921,0.93,32.41
20121004,27.048000000000002,26.712,27.2076,26.6784,2042407,2.03,32.18
20121003,26.510399999999997,26.6952,27.148799999999998,26.300399999999996,1561848,0.06,31.64
20121002,26.493599999999997,26.502,26.5356,26.2164,2013733,0.77,31.33
20121001,26.291999999999998,26.25,26.502,25.7292,3072758,0.97,31.37
20120928,26.04,26.2584,26.317199999999996,25.897199999999998,1471293,-0.83,31.05
20120927,26.2584,26.476799999999997,26.527199999999997,26.149199999999997,1380250,-0.26,31.27
20120926,26.325599999999998,26.2668,26.5188,25.7124,1301178,-0.1,31.19
20120925,26.3508,26.6364,26.7288,26.3508,2197114,-0.92,31.6
20120924,26.5944,26.418,26.6112,26.2752,965877,-0.38,31.49
20120921,26.6952,26.9976,28.0056,26.5776,3001976,-0.75,31.84
20120920,26.896800000000002,26.6112,27.014399999999995,26.459999999999997,2355104,0.0,31.93
20120919,26.896800000000002,26.5692,27.014399999999995,26.544,2417754,0.88,31.92
20120918,26.661599999999996,26.459999999999997,26.720399999999998,26.25,2338091,0.38,31.55
20120917,26.5608,26.6364,26.686799999999998,26.3676,1536191,-0.63,31.66
20120914,26.7288,26.527199999999997,27.014399999999995,26.3844,5899145,3.45,31.75
20120913,25.8384,25.956,26.0484,25.3848,2517592,-0.71,30.6
20120912,26.0232,26.1744,26.4264,25.956,2091913,-0.39,31.09
20120911,26.124,25.9308,26.165999999999997,25.914,1728449,0.75,31.0
20120910,25.9308,25.9896,26.149199999999997,25.863599999999998,1709514,-0.9,30.96
20120907,26.165999999999997,25.8888,26.2164,25.863599999999998,2177346,0.94,31.1
20120906,25.9224,25.4436,25.9308,25.3932,5503977,2.87,30.49
20120905,25.2,25.2588,25.4016,25.141199999999998,1791882,0.0,30.06
20120904,25.2,25.5864,25.6032,25.0908,2390613,-0.96,30.08
20120831,25.4436,25.3008,25.5696,24.9312,13911434,1.68,30.27
20120830,25.0236,25.41,25.4352,24.822,1658866,-1.36,29.76
20120829,25.368,25.578,25.636799999999997,25.107599999999998,2728694,-1.08,30.13
20120828,25.6452,24.7296,25.6452,24.6708,3772893,3.28,30.26
20120827,24.830399999999997,24.4944,24.922800000000002,24.4104,1806987,1.3,29.38
20120824,24.5112,24.402,24.5616,24.351599999999998,2105426,0.17,29.13
20120823,24.469199999999997,24.469199999999997,24.5868,24.3432,1427935,-0.38,29.13
20120822,24.5616,24.4944,24.6876,24.402,2077441,-0.2,29.26
20120821,24.612,24.779999999999998,24.779999999999998,24.36,2468789,-0.31,29.3
20120820,24.6876,24.7884,24.8052,24.5532,5325254,-0.37,29.36
20120817,24.779999999999998,24.7128,24.964799999999997,24.5532,3216261,0.44,29.54
20120816,24.6708,24.15,24.7884,24.0492,5962067,3.13,29.13
20120815,23.923199999999998,24.024,24.124799999999997,23.814,1613246,-0.52,28.54
20120814,24.0492,24.3096,24.3096,23.9484,882824,-0.28,28.72
20120813,24.1164,23.9988,24.275999999999996,23.8812,790373,0.6,28.73
20120810,23.973599999999998,24.334799999999998,24.36,23.772,700147,-1.38,28.54
20120809,24.3096,24.0408,24.402,23.8812,704969,0.87,28.88
20120808,24.0996,24.267599999999998,24.452399999999997,24.0744,560976,-1.21,28.82
20120807,24.3936,23.990399999999998,24.779999999999998,23.990399999999998,4420727,0.07,29.19
20120806,24.3768,23.8308,24.528,23.797199999999997,910521,2.44,28.91
20120803,23.797199999999997,23.494799999999998,23.923199999999998,23.31,843467,3.06,28.21
20120802,23.091599999999996,23.251199999999997,23.52,23.0496,1398472,-1.75,27.59
20120801,23.5032,23.8644,24.066,23.251199999999997,1579138,-1.44,28.01
20120731,23.8476,23.52,24.3936,23.52,3320340,1.43,28.7
20120730,23.511599999999998,23.284799999999997,23.6376,23.184,1511140,0.76,27.95
20120727,23.3352,22.68,23.444399999999998,22.512,2670621,3.08,27.29
20120726,22.637999999999998,22.722,22.722,22.3608,1834161,0.9,26.91
20120725,22.4364,22.427999999999997,22.5372,22.3356,1085544,0.75,26.68
20120724,22.2684,22.671599999999998,22.671599999999998,22.05,1539124,-1.41,26.57
20120723,22.5876,22.1508,22.621199999999998,21.9576,1387477,-0.33,26.62
20120720,22.6632,22.68,22.755599999999998,22.4784,2620086,-0.81,26.99
20120719,22.848,22.9656,23.0496,22.7808,2396581,-0.04,27.24
20120718,22.8564,22.7304,23.2092,22.654799999999998,1059918,0.78,27.26
20120717,22.68,22.427999999999997,22.6884,22.1088,869462,1.39,26.79
20120716,22.3692,22.444799999999997,22.5288,22.1844,672906,-0.89,26.58
20120713,22.5708,22.0332,22.6884,22.008,1740397,2.32,26.79
20120712,22.0584,21.8736,22.259999999999998,21.252,2239715,0.5,25.87
20120711,21.949199999999998,22.209600000000002,22.302,21.7308,1456460,-1.51,26.13
20120710,22.2852,22.3944,22.5708,22.0248,3261830,-0.49,26.49
20120709,22.3944,22.0752,22.4364,22.0164,2179286,0.98,26.43
20120706,22.176,22.276799999999998,22.310399999999998,21.9408,1269493,-1.53,26.3
20120705,22.5204,21.9828,22.68,21.898799999999998,2324745,1.9,26.73
20120703,22.100399999999997,21.3444,22.1844,21.2184,1457739,4.03,26.07
20120702,21.243599999999997,21.504,21.546,20.915999999999997,1528889,-0.82,25.18
20120629,21.419999999999998,21.6804,22.0752,21.168,2426742,0.28,25.48
20120628,21.3612,21.4452,21.4788,20.8824,3287841,-1.2,25.23
20120627,21.621599999999997,21.63,21.8568,21.487199999999998,2367289,-0.66,25.75
20120626,21.7644,21.63,21.8568,21.3612,2665846,0.62,25.81
20120625,21.63,23.184,23.184,21.436799999999998,2914388,-4.7,25.85
20120622,22.6968,23.3436,23.3688,22.3944,15532192,-1.99,27.03
20120621,23.1588,23.990399999999998,24.0156,23.0328,3292022,-3.53,27.76
20120620,24.007199999999997,24.57,24.654,23.9316,3309679,-1.79,28.75
20120619,24.444,24.3936,25.2084,24.301199999999998,4312973,0.66,29.37
20120618,24.284399999999998,23.780399999999997,24.4944,23.780399999999997,1748270,1.3,28.82
20120615,23.973599999999998,23.855999999999998,24.141599999999997,23.7132,1801122,0.35,28.51
20120614,23.8896,23.797199999999997,24.267599999999998,23.6628,2794306,-0.56,28.55
20120613,24.024,24.2004,24.2592,23.923199999999998,2113553,-0.94,28.69
20120612,24.2508,23.8812,24.301199999999998,23.7132,4193762,1.3,28.58
20120611,23.939999999999998,24.444,24.444,23.923199999999998,2569129,-0.87,28.72
20120608,24.15,23.772,24.2172,23.5368,752030,0.77,28.57
20120607,23.9652,24.0408,24.485999999999997,23.8896,2945778,-1.62,28.87
20120606,24.36,23.9988,24.7716,23.990399999999998,3327374,2.58,29.11
20120605,23.7468,23.2596,23.990399999999998,23.2344,2073858,1.95,28.18
20120604,23.2932,23.7132,23.8644,22.9488,3363633,-1.81,27.55
20120601,23.7216,23.855999999999998,24.0156,23.494799999999998,2827157,-2.72,28.18
20120531,24.3852,24.435599999999997,24.620399999999997,23.956799999999998,8928059,0.62,28.98
20120530,24.234,24.7632,24.7632,24.2172,4069071,-3.32,29.14
20120529,25.0656,24.1332,25.0656,24.0156,3304983,4.89,29.33
20120525,23.898,24.3684,24.3684,23.2764,7544758,2.71,28.15
20120524,23.267999999999997,23.73,23.73,23.0076,2519615,-1.18,27.74
20120523,23.5452,23.52,24.695999999999998,23.116799999999998,3818097,-0.57,27.87
20120522,23.6796,23.629199999999997,23.8476,23.4696,3756879,0.68,28.16
20120521,23.52,22.9992,23.688,22.9992,3584028,2.71,27.95
20120518,22.8984,23.091599999999996,23.3604,22.6296,4491856,-0.84,27.3
20120517,23.091599999999996,23.6208,23.6208,22.8312,7157906,-1.75,27.48
20120516,23.5032,23.6208,24.107999999999997,23.461199999999998,5832895,1.34,28.16
20120515,23.1924,23.2932,23.511599999999998,22.9908,6405645,-1.43,27.66
20120514,23.5284,23.7888,23.9652,23.461199999999998,2025490,-2.47,28.24
20120511,24.124799999999997,23.8728,24.5616,23.7468,1129780,-0.24,28.81
20120510,24.1836,24.107999999999997,24.36,24.007199999999997,946686,0.91,28.82
20120509,23.9652,23.7216,24.3852,23.427599999999998,2503735,0.11,28.61
20120508,23.939999999999998,24.6708,24.695999999999998,23.814,3359088,-3.88,28.84
20120507,24.906,24.6708,25.107599999999998,24.3768,699378,0.95,29.63
20120504,24.6708,25.519199999999998,25.519199999999998,24.6036,1582853,-3.55,29.7
20120503,25.578,25.872,25.956,25.485599999999998,2788108,-0.94,30.6
20120502,25.821599999999997,25.662,25.8888,25.4016,2937103,-0.39,30.63
20120501,25.9224,25.863599999999998,26.2584,25.6452,1970009,0.55,30.86
20120430,25.7796,26.1156,26.1156,25.5864,2173373,-1.35,30.72
20120427,26.132399999999997,25.83,26.149199999999997,25.636799999999997,2994863,1.6,30.83
20120426,25.7208,25.9896,26.04,25.6116,1832642,-0.75,30.69
20120425,25.914,25.619999999999997,25.997999999999998,25.619999999999997,2687753,2.08,30.78
20120424,25.3848,26.2248,26.325599999999998,25.325999999999997,5682012,-4.06,30.72
20120423,26.459999999999997,26.3844,26.796,26.334,1111166,-1.16,31.55
20120420,26.7708,26.930400000000002,26.9976,26.544,604986,0.03,31.87
20120419,26.7624,27.098399999999998,27.5268,26.459999999999997,1213726,-1.06,32.08
20120418,27.048000000000002,26.888399999999997,27.3084,26.837999999999997,1154258,0.28,32.28
20120417,26.972399999999997,27.1656,27.585600000000003,26.804399999999998,5030195,0.38,32.44
20120416,26.871599999999997,27.148799999999998,27.148799999999998,26.5692,4461660,0.44,31.99
20120413,26.754,26.510399999999997,26.854799999999997,26.4096,973295,0.25,31.76
20120412,26.686799999999998,26.754,27.174,26.2584,2220617,0.89,31.66
20120411,26.4516,26.1828,26.6112,25.981199999999998,2265707,2.11,31.31
20120410,25.9056,26.1576,26.586,25.687199999999997,2021339,-1.38,31.12
20120409,26.2668,26.2416,26.5188,26.165999999999997,1284610,-1.54,31.42
20120405,26.6784,26.459999999999997,26.88,26.459999999999997,813000,0.41,31.84
20120404,26.5692,26.0904,26.602800000000002,25.83,2185837,1.15,31.41
20120403,26.2668,26.527199999999997,26.669999999999998,26.04,1203680,-0.89,31.38
20120402,26.502,26.628,26.6784,26.4348,2317266,-0.16,31.58
20120330,26.544,26.9472,27.0228,26.4012,10099079,-0.54,31.6
20120329,26.686799999999998,27.215999999999998,27.215999999999998,26.375999999999998,1822251,0.67,31.86
20120328,26.510399999999997,26.712,26.930400000000002,25.687199999999997,1451509,-1.1,31.11
20120327,26.804399999999998,27.073199999999996,27.3924,26.6364,1401549,-0.16,31.99
20120326,26.8464,26.334,26.854799999999997,26.0988,1234273,3.2,31.76
20120323,26.014799999999997,25.981199999999998,26.1072,25.5276,722124,0.0,30.84
20120322,26.014799999999997,26.1828,26.1828,25.8552,384349,-0.93,30.91
20120321,26.2584,26.3676,26.661599999999996,26.1576,879677,0.39,31.37
20120320,26.1576,26.165999999999997,26.4516,25.7376,1751141,-1.3,31.14
20120319,26.502,26.821199999999997,26.930400000000002,26.4432,2131105,-1.41,31.92
20120316,26.88,26.669999999999998,26.964,26.5776,1712208,0.88,31.97
20120315,26.644799999999996,26.796,26.9892,26.5524,1337296,-0.19,31.9
20120314,26.6952,26.7624,27.1236,26.082,1888555,-0.53,31.83
20120313,26.837999999999997,26.9136,26.930400000000002,26.602800000000002,1291560,0.09,31.93
20120312,26.8128,26.804399999999998,27.131999999999998,26.493599999999997,3487687,0.28,31.99
20120309,26.737199999999998,26.502,26.796,26.418,640439,0.41,31.68
20120308,26.628,25.5864,26.804399999999998,25.41,3596233,5.63,30.87
20120307,25.2084,25.032,25.9308,25.032,681466,0.1,30.15
20120306,25.1832,26.3508,26.586,25.0236,1050559,-5.25,30.07
20120305,26.5776,27.131999999999998,27.409200000000002,26.334,1848382,-2.13,31.94
20120302,27.157199999999996,26.6532,27.2916,26.6532,1627275,1.03,32.35
20120301,26.88,26.9892,27.2916,26.3508,2565220,0.0,32.04
20120229,26.88,27.0312,27.258000000000003,26.5524,2462009,0.38,32.07
20120228,26.7792,26.4348,27.0312,26.375999999999998,1289750,1.89,31.73
20120227,26.2836,26.3676,26.5692,26.0652,2161606,-0.32,31.3
20120224,26.3676,25.997999999999998,26.669999999999998,25.872,1116956,1.26,31.45
20120223,26.04,26.1828,26.375999999999998,25.670399999999997,1172020,-0.06,31.01
20120222,26.0568,26.082,26.334,25.460399999999996,1451649,0.29,30.95
20120221,25.981199999999998,27.644399999999997,27.703199999999995,25.485599999999998,3841379,-1.15,31.18
20120217,26.2836,25.670399999999997,26.459999999999997,25.3428,4487477,3.2,30.96
20120216,25.468799999999998,24.779999999999998,25.863599999999998,24.662399999999998,4869442,3.2,29.93
20120215,24.679199999999998,24.5616,25.040399999999998,24.469199999999997,4789246,1.1,29.39
20120214,24.4104,24.5196,24.7716,24.15,8621695,-3.17,29.05
20120213,25.2084,25.2084,25.41,25.141199999999998,1477595,-0.1,30.06
20120210,25.2336,24.7716,25.3344,24.662399999999998,1489783,0.81,29.96
20120209,25.032,25.191599999999998,25.2168,24.7128,1509744,-0.33,29.69
20120208,25.115999999999996,25.3512,25.41,24.435599999999997,1511010,-0.6,29.61
20120207,25.2672,25.619999999999997,25.619999999999997,24.9312,791821,-1.44,30.09
20120206,25.636799999999997,25.7208,25.8552,25.115999999999996,1650388,-0.75,30.25
20120203,25.83,24.5616,26.0652,24.5448,2728300,6.14,30.49
20120202,24.334799999999998,23.629199999999997,24.3936,23.4108,571643,1.33,28.51
20120201,24.0156,22.789199999999997,24.0996,22.671599999999998,712931,6.56,28.09
20120131,22.5372,22.9068,23.091599999999996,22.3188,553508,-0.92,26.8
