,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-19,32.2400016784668,32.82500076293945,32.03300094604492,32.377498626708984,8121200,-2.7084090948597095,129.77,0.5356060606060606,0.22439644092457633,0.20865036995526287,-1.0,-0.5128382045338912,0.24749769335234192,-1.0,-0.007936507936507936,0.8974990844726562,0.8974990844726562,0.4615166774138646,-0.8974990844726562,-0.370105421686747,0.0458294562022402,-0.5669172932330832,-0.2680722891566265,-0.003121360785300264,-0.13253012048192772,1.7830775611779344,-0.0010408408423996332,1.0,1.1282055012472634,0.7143745422363281,0.8909503975766755,-0.21821789023599295,1.0,-0.00034235622706149497,3.255463451394122,0.061189895025733625,0.0062885761242800495,0.6293233082706767,0.509213990221888,-0.0,4.365029796572475,0.7414145118894798,-0.06508467509777839,-0.015070678078304423,-97.34341707035469,0.9287128712871286,40.0,0.3232631328078283,-0.15730972496711831,1.0,0.6308950985850943,1.0,-0.5376506024096386,1.0,0.508124988466095,1.6976809806317867,-0.266985693586972,0.11097044553377601,-0.00024674610351796763,True,-1,0,-1,0,0,True,0.815080264074478,0,734.6037376064553,1.0,0.7152864425680437,0,-0.004515190600924784,True,0,-0.17338837325415746
2021-11-22,32.040000915527344,33.037498474121094,32.0,32.47249984741211,8246000,-0.6203497286820348,129.63,0.3600378787878788,-0.022635835818441464,0.368961276444545,-1.0,-0.5132706766917293,0.4132593747802102,-1.0,-0.006046863189720333,0.20000076293945312,0.20000076293945312,0.4738590341455043,0.20000076293945312,-0.4811746987951807,0.15880234160729945,-1.290601503759399,-0.3072289156626506,-0.020140640814589644,-0.06551204819277108,1.7581916217337206,-0.17526363223694547,1.0,0.7378882355523008,0.9799995422363281,0.8095418402120409,-0.12309149097933343,1.0,-0.00014908097609637953,2.255463451394122,0.1319752015699448,0.0053266460375958995,0.7996240601503759,0.5517111696126363,320.0,4.364254451608682,0.8937312794180573,-0.06395132493625615,0.006423602256354288,-97.11538865107141,0.9371257485029941,40.0,0.2690442436608603,0.10374325585491402,1.0,0.7029999799626171,1.0,-0.5011295180722891,1.0,0.6126471499380421,24.16557846862293,-0.041228590042631914,0.16227994720958386,-0.00011747394865013695,True,-1,0,-1,0,0,True,0.7839330915520882,0,797.7751201948756,1.0,0.8186471513663496,0,-0.0003033989909266182,True,0,-0.4164656402127118
2021-11-23,31.627500534057617,31.770000457763672,30.4375,31.469999313354492,10392400,-1.2874543373368574,125.48,0.20700757575757575,-0.03537970153497453,0.7330966478008497,-1.0,-0.5195695064729493,0.747623926820394,-1.0,-0.049886621315192746,0.41250038146972656,0.41250038146972656,0.47031341462689374,0.41250038146972656,-0.1532379518072289,0.21300388129583678,-1.3011278195488727,-0.08057228915662651,-0.018264433916855522,-0.6803463855421686,1.7515553712152634,-3.057147632017516e-05,1.0,0.9467896170937836,1.510000228881836,0.7129875047330556,0.10660035817780633,1.0,-0.0006828534398612401,3.255463451394122,0.1729589996634452,0.004460443417994582,0.40225563909774437,0.9420834900338473,-0.0,3.655749970127011,0.26982395011920046,-0.04049890380421064,0.33401577806918337,-94.3833862143612,0.9272151898734177,88.0,0.8569024269599863,0.0960159875706568,1.0,0.46627403660661476,1.0,-0.5011295180722891,1.0,4.705700123915737,-3.557063692053712,-0.8710420030447102,0.05357788802514791,-0.0009148343858898843,True,-1,0,-1,0,0,True,0.6990574449434901,0,555.0710743747402,1.0,0.9555833105674684,0,-0.0003033989909266182,True,0,0.1181111110882258
2021-11-24,31.94499969482422,32.029998779296875,31.447500228881836,31.752500534057617,5400400,1.0038705411599125,127.48,0.0668560606060606,0.19479074339704958,0.39440938479131527,-2.0,-0.513609022556391,0.3614014143607806,-1.0,-0.13718820861678005,-0.31749916076660156,-0.31749916076660156,0.19142309891415069,0.31749916076660156,-0.42771084337349397,0.3182835188574432,-1.4112781954887224,-0.4555722891566265,-0.01868832647930806,-0.7515060240963856,1.7552882621318955,-0.5815988969445809,1.0,-0.23144305476285976,0.2950019836425781,0.3040514956455888,-0.0,1.0,-0.0004161620255048309,4.255463451394122,0.13086617381777763,0.0036762306310441435,0.37593984962406013,0.14855208725084618,-0.0,3.661674989766116,0.24053120606394032,-0.10952952921723397,0.11220993318542219,-95.74258684229252,0.9335378323108384,7.0,-0.031644236440944974,0.08046743691146473,1.0,0.17124528843884015,1.0,-0.5011295180722891,1.0,0.9331887649731515,-3.65274191620425,-0.8286535368697321,0.22907654622143464,-0.0006861797234285635,True,-1,0,-1,0,-1,False,0.6657945354231638,0,410.0353995482,0.4746708094553467,0.8279349259875489,0,-0.014876384174652722,True,0,0.32990512252288895
2021-11-26,31.24250030517578,31.8174991607666,31.04750061035156,31.417499542236328,4903200,-2.199090300076778,125.22,0.5356060606060606,0.050063102170589686,-0.02533005779123295,-2.0,-0.5175691107467918,-0.05956147603022784,-1.0,-0.13000755857898716,0.7024993896484375,0.7024993896484375,0.1618418969667981,-0.7024993896484375,-0.7300451807228916,-0.01739544802388288,-0.6969924812030079,-0.6814759036144579,-0.0007051615627693949,-0.41603915662650603,1.7399419328079635,-0.0006297661887506951,1.0,-0.48217152600331475,0.7975006103515625,0.8633093525179856,-0.0,1.0,0.0001592515663079777,3.558214016578749,0.12086827530171822,0.0029720301542280527,0.6597744360902256,0.518616021060549,-0.0,3.1593017304611353,0.7772159056177028,-0.023062229319053953,-0.09324666643841166,-93.78985802428247,0.9404888416578108,8.0,-0.23222315722694528,-0.10718296407169278,1.0,0.24142580571207292,1.0,-0.6050451807228916,1.0,0.9584882280049567,2.4531282878165075,-0.26041931820238784,-0.14830207388654934,-0.00021167503515729042,True,-1,0,0,0,-1,False,0.03329852956955888,-1,252.15709850660576,1.0,0.7204903928468958,0,-0.0003033989909266182,True,0,-0.22697738791641253
2021-11-29,31.649999618530273,32.08250045776367,31.375,31.8700008392334,7191600,1.3043108245948565,126.55,0.3600378787878788,0.09192366055739377,-0.03938093980847408,-3.0,-0.5180509780089321,-0.07008209378067198,-1.0,-0.36696900982615266,-0.4074993133544922,-0.4074993133544922,0.1670337563962819,-0.4074993133544922,-0.6679216867469879,-0.056735635574793164,-1.3417293233082712,-0.5963855421686747,-0.11966135769342796,-0.36558734939759036,1.7440895893819992,-0.7412298254568294,1.0,-0.37486997843027964,-0.02249908447265625,0.11548655812192352,-0.0,1.0,0.00012762099508962585,3.8826299924642047,0.05744680112954137,0.002367284942624953,0.6815789473684211,0.037608123354644606,325.0,2.530267755021457,0.8078809829451679,-0.10155566207105844,-0.10360494790510852,-94.82322184869167,0.9326424870466321,42.0,-0.16391808684601922,-0.1757533058748279,1.0,0.2801660732924834,1.0,-0.6050451807228916,1.0,2.586016403254966,0.9302921975845702,-0.4023900146849044,0.0843317260578841,-0.0003240242909563435,True,-1,0,-1,0,-1,True,0.011068520448568599,-1,235.58563534732988,0.5229949277255456,0.5861267373181339,0,-0.008974827190549813,True,0,-0.31051669521504927
2021-11-30,31.01499938964844,31.540000915527344,30.8799991607666,31.497499465942383,10814800,-2.0063198626709022,124.42,0.20700757575757575,0.34964303100528643,-0.014002677387904526,-2.0,-0.5212798914579683,-0.029358726261956073,-1.0,-0.18972033257747545,0.6350002288818324,0.6350002288818324,0.5723592265755689,0.6350002288818324,-0.24435240963855423,-0.004452979557233082,-1.1548872180451133,-0.14495481927710843,-0.00525612487226197,-0.20218373493975902,1.7254251347988387,-0.010380175686359466,1.0,0.2531708180645851,0.9300003051757777,0.848163574403635,0.2182178902359944,1.0,-0.00011153312720684317,5.880369253956292,0.12687100180914127,0.0018349535814621157,0.8266917293233083,0.5863106430989093,-0.0,3.6093518071631547,0.9158933920166269,-0.04337191526534178,0.003162003446828287,-93.2117446530239,0.9377682403433476,128.0,0.6753680277117231,0.09039756747885702,1.0,0.7012451321280628,1.0,-0.6050451807228916,1.0,4.0885739363899205,3.571048678171865,-0.22095860330301684,0.31671945824576836,-3.317671608199616e-05,True,-1,0,0,0,-1,True,0.040844190805799006,0,1146.1646455586115,1.0,0.6960936013833681,0,-0.0003033989909266182,True,0,-0.7299527918327368
2021-12-01,30.34749984741211,31.55500030517578,30.325000762939453,31.407499313354492,8917600,-2.1521829933006997,123.76,0.0668560606060606,0.43602859323380133,0.15453135029434562,-1.0,-0.5202309344790548,0.1291351271314101,-1.0,-0.20105820105820105,0.6674995422363317,0.6674995422363317,0.5358952160951396,-0.6674995422363317,-0.11558734939759036,0.06561250343522906,-1.0541353383458651,-0.12424698795180723,-0.02992871103064236,-0.07115963855421686,1.7104935711323104,-0.3563518854518576,1.0,-0.09323115119100009,0.8950004577636719,0.9064748201438849,0.2182178902359944,1.0,0.000858676438161677,4.880369253956292,0.15102031942596852,0.0013614052956989744,0.9469924812030075,0.9966152688980819,-0.0,2.6056478549656754,0.9895592640136928,-0.0036146098932733563,0.13917997426794354,-92.82611229850005,0.9521218715995647,126.0,0.7411512393290219,-0.7043637776071294,1.0,0.7889532587626649,1.0,-0.6050451807228916,1.0,0.3267635832341039,52.79865376219675,-0.02171761358865464,0.40308734778579125,8.683903291615495e-06,True,0,0,0,0,-1,True,0.68156035512389,0,388.7808036153145,0.10091735636395428,0.7707244860160984,0,-0.06719516798791997,True,0,-0.8610884322643262
2021-12-02,30.81999969482422,30.8799991607666,29.850000381469727,30.354999542236328,9863600,1.5569646586633068,122.53,0.20700757575757575,0.5381095886723257,0.24850208403258844,-1.0,-0.5183023347843293,0.23043525354518957,39.0,-0.14701436130007559,-0.4724998474121094,-0.4724998474121094,0.46911178869904535,-0.4724998474121094,-0.19088855421686746,0.12445411698808696,-0.778195488721805,-0.08734939759036145,-0.15282599296462704,-0.8844126506024096,1.7237660721692243,-0.006110076366791991,-1.0,0.3765830455641199,0.8299999237060547,0.33131389625141994,0.22963966338592506,1.0,0.00028701890384698244,4.880369253956292,0.18105700634886734,0.0008894718925744687,0.20488721804511278,0.07747273411056788,1242.0,1.883434183059789,0.17056666055382358,-0.05386277840962269,0.16792991177065822,-92.16936781408089,0.9231613611416027,57.0,0.637220312641537,-0.4776625969397234,1.0,0.13725968192380625,1.0,-0.6050451807228916,1.0,1.7976857389806962,-0.1353269061194936,-0.8728160418308737,0.56591657037995,-0.0012765158600803472,True,-1,0,0,0,-1,True,0.8468531894419228,0,451.5469956338225,0.1635530867915885,0.7897455269399936,0,-0.06719516798791997,True,0,0.4510191107161286
2021-12-03,30.299999237060547,31.24625015258789,29.907499313354492,31.0625,7726000,-1.6872175954336543,120.9,0.0668560606060606,0.2935722638578816,0.2793336830947175,-2.0,-0.5354902764429872,0.2428578557483753,-1.0,-0.1473922902494331,0.5200004577636719,0.5200004577636719,0.16190462435357517,-0.5200004577636719,-0.43373493975903615,0.1333570235366502,-0.8270676691729328,-0.18147590361445784,-0.0020679346479173144,-0.1095632530120482,1.6914143508917463,-0.7603037021947344,1.0,0.4418138230316029,0.7150001525878942,0.8523286633850814,0.22963966338592506,1.0,0.0007172924673534099,1.8803692539562924,0.20310478736889379,0.0004939099047552332,0.9067669172932331,0.6446032342986086,65.0,2.422423876565375,0.9866373250198667,-0.016419538094576313,0.18488687169423884,-90.33045298040182,0.9271899886234357,64.0,0.4972058873003138,-0.381462318749923,1.0,0.8314965786874493,1.0,-0.5579819277108434,1.0,0.9216536766534401,-0.41524170762938084,-0.331977586398689,0.3153411098753508,-0.0003785550618050648,True,-1,0,-1,0,-1,False,0.6434843583270045,0,560.4429650139913,0.520330049569982,0.7828881135204,0,-0.06719516798791997,True,0,-0.5691362457931013
2021-12-06,30.412500381469727,30.72249984741211,29.760000228881836,30.625,4812400,0.3712909149897747,121.24,0.3600378787878788,0.2697678214504557,0.06087656075202963,-1.0,-0.5280287184125727,0.0028335823580203237,-1.0,-0.2694633408919123,-0.11250114440917969,-0.11250114440917969,0.11956406306948465,0.11250114440917969,-0.8595632530120482,0.002279023522427336,-1.2639097744360908,-0.8136295180722891,-0.0253933418314308,-0.4555722891566265,1.6627955205309002,-0.12392463227645005,1.0,-0.3213317852882257,-0.06500053405761719,0.31843998485422187,0.11111111111111352,1.0,0.0004685741712794161,4.880369253956292,0.09664962467285683,0.00010379087049919007,0.6827067669172933,0.2933433621662279,-0.0,2.8012174570892823,0.9119368543309493,-0.055720922449465804,-0.0020032198192994266,-91.00257943390662,0.9276836158192091,25.0,-0.6264634196945585,0.7066314722447185,1.0,0.31439566365939864,-0.11250114440917969,-0.9198042168674698,1.0,0.5319814394447047,-24.461773349366,-0.7019398546796204,0.12079814283105803,-0.0007933462675533703,True,-1,0,-1,0,-1,False,0.4680420094892028,-1,149.03425055345286,0.17986688773902368,0.509372448061829,0,-0.15326538316345792,True,-1,-0.2205497692406161
2021-12-07,31.57749938964844,31.673749923706055,30.872499465942383,30.94499969482422,7116000,3.8306584252064457,125.63,0.8159090909090909,0.2847269023574046,0.11550188927150679,-5.0,-0.5124732884843688,0.03489404485843578,-1.0,-0.8654572940287226,-1.1649990081787145,-1.1649990081787145,0.17674906751420855,-1.1649990081787145,-0.5643825301204819,0.02734264260265837,-1.6300751879699251,-0.6905120481927711,-0.1547080022450288,-0.8629518072289156,-1.7200331812525924,-0.8208098788664963,1.0,-0.6258049967996379,-0.7574996948242223,0.19575918212798182,0.11111111111111352,1.0,-0.00021404103709949133,1.6043707611152977,0.0887123710410185,-0.00024391980874463088,0.1349624060150376,0.11508085746521249,1960.0,0.6463380891877194,0.2613148725472217,-0.21610854749094538,0.0437946488985472,-94.35944152075297,0.932702418506835,15.0,-0.24560476814188623,-0.1722844159137546,-1.1649990081787145,-0.11099068691617198,-1.1649990081787145,-0.9198042168674698,-1.1649990081787145,1.0773953402746517,0.016777813692393173,-0.7952149130405252,0.1881505130992051,-0.0010073850176013721,True,-1,0,-1,0,-1,False,0.45140596244574377,-1,833.6004617679225,4.046126446597584,0.6638513640161009,0,-0.401283503208758,True,-1,0.7884067733502559
2021-12-08,31.3700008392334,31.758750915527344,31.2450008392334,31.600000381469727,6197600,-0.6571088731714414,125.87,0.5356060606060606,0.1658084766745463,0.23310419179784675,-8.0,-0.5169011815252417,0.1574835293902739,-1.0,-0.9074074074074074,0.20749855041504262,0.20749855041504262,0.23923177500380188,-0.20749855041504262,-0.5730421686746988,0.10236133054460032,-2.116917293233083,-0.370105421686747,-0.010009772463028069,-0.2210090361445783,1.718374118622978,-0.2909841000775614,1.0,-0.41614572459592136,-1.0700016021728516,0.7065505490344567,0.11111111111111352,1.0,-0.0003094395660433799,4.181989449886963,0.08361051296596685,-0.0005275684234027483,0.6890977443609022,0.4072959759308011,270.0,2.0581052454768822,0.919775047374534,-0.18522872628572565,0.11494948028755861,-94.36917145520366,0.9401260504201682,26.0,0.1322418790879583,-0.06093795012497588,0.20749855041504262,0.15607987269472123,0.20749855041504262,-0.9198042168674698,0.20749855041504262,0.9012937061257817,2.939147995843429,-0.25236022233284366,0.33052105735344844,-0.00038194572561227173,True,-1,-1,-1,0,-1,False,0.47735134347879177,0,654.7692708581674,13.772354172185434,0.7242412244222979,0,-0.41374103435258586,True,0,-0.44681788858053145
2021-12-09,32.165000915527344,32.689998626708984,31.510000228881836,31.63999938964844,9729600,2.534268584716348,129.3,0.8159090909090909,-0.31230619234013196,-0.0025017715045004534,-9.0,-0.5069266917293233,-0.05407720819667717,-35.0,-0.9096749811035525,-0.7950000762939453,-0.7950000762939453,0.5759144392780489,-0.7950000762939453,-0.9058734939759037,-0.04196733281955149,-2.39624060150376,-0.9118975903614458,-0.7115416918364399,-0.8034638554216867,-1.7457486520116134,-0.3268084020709974,-1.0,-0.9302272864712224,-1.7525005340576172,0.07345702385460053,-0.575033577767979,1.0,-0.00046590832045252596,4.123210248681236,0.08253364349216973,-0.0008155057355206892,0.18571428571428572,0.1308762692741632,7722.0,1.1749121130610833,0.2258237056054771,-0.5680505724893146,-0.10751024033846139,-97.20542313396629,0.9329329329329329,20.0,-0.8313543267107464,-0.16529747265975622,-0.7950000762939453,0.3813061678469315,-0.7950000762939453,-0.9198042168674698,-0.7950000762939453,0.34609724105463097,-2.1471943117751717,-0.5112400037803617,-0.38166643883927504,-0.00013115350191722844,True,-1,-1,-1,0,-1,False,0.24348823809145992,-1,652.8223314072438,60.032518787517525,0.6529527101489055,0,-0.5760664401661004,True,-1,0.44454042176926156
2021-12-10,32.67250061035156,32.79999923706055,32.20750045776367,32.375,7390000,1.5778009649588751,130.3,0.8159090909090909,-0.4182984344795409,0.021931715903041306,-9.0,-0.5118780739442592,-0.03651916317558725,-1.0,-0.9595616024187453,-0.5074996948242188,-0.5074996948242188,0.37634308114091913,0.5074996948242188,-0.9341114457831325,-0.007848115232691126,-2.2954887218045115,-0.9220632530120482,-0.14726976550580034,-0.7567771084337349,-1.7756117793446702,-0.22400557258449097,-1.0,-0.8307634192020756,-1.0950012207031214,0.255206361226808,-0.6123724356957965,1.0,-0.00037208019039454464,1.0772418990203467,0.08139466986964475,-0.001067925818383521,0.30714285714285716,0.35652500940203086,3718.0,1.0079001314133287,0.28931475029036,-0.6095534952053843,-0.10878460068909344,-97.79760023563992,0.9242871189773844,15.0,-0.8269926536894184,0.29175505045436506,-1.0,-0.37877072356891334,-0.5074996948242188,-0.922816265060241,-0.5074996948242188,0.2805952712653443,-1.2985420010222968,-0.749726129529374,-0.49891887302153576,-0.00038884395126494967,True,-1,-1,-1,0,-1,False,0.09535226158772515,-1,235.65700161859436,1370.777895361574,0.6472392645205163,0,-0.6124952812382031,True,-1,0.5012657493651713
2021-12-13,33.04499816894531,33.47999954223633,32.685001373291016,32.807498931884766,10708400,1.1400950390547449,132.55,0.8159090909090909,-0.3725287538982503,-0.2791490745520685,-9.0,-0.5099567527842161,-0.33099936549131126,-49.0,-0.9380196523053665,-0.37249755859375,-0.37249755859375,0.5882223879848876,-0.37249755859375,-0.9303463855421686,-0.2447925303689976,-2.1838345864661655,-0.9246987951807228,-0.2714475827677762,-0.7729668674698795,-1.7656574035669848,-0.5538172061373975,-1.0,-0.13711161673293373,-1.674997329711914,0.1575160923892465,-0.6123724356957965,1.0,0.0004464077683031406,3.0516201959306706,0.019605019690725835,-0.0013009643904916184,0.3451127819548872,0.5238811583301993,8910.0,1.0569877207093892,0.31492756280946266,-0.5761668883638746,-0.30835379918912953,-99.4698876813307,0.9215311004784689,40.0,-0.8391844328833853,-0.7663907961648889,-1.0,0.21955038006081995,-0.37249755859375,-0.9284638554216867,-0.37249755859375,-4.349361949102882,-2.680545694896273,-0.4367867573692871,-0.7488015086062175,4.2900573519390087e-05,True,-1,-1,-1,0,-1,False,0.2241042649612192,-1,1862.9500429047107,2839.1552224183656,0.6659762345762644,0,-0.6851642129105323,True,-1,0.2983665620427624
