,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-13,137.97000122070312,138.33900451660156,136.50399780273438,137.67999267578125,825500,-0.1013680320250065,137.81,0.5396700706991359,-0.031770393448918875,-0.7483293172874981,-9.0,-0.4680445589515512,-0.5547592586411949,-1.0,-0.95141065830721,0.1399993896484375,0.1399993896484375,0.38980522350039537,-0.1399993896484375,-0.7771272443403591,-0.1956700623533516,-1.3939984411535464,-0.7115534738485558,-0.046303799955987844,-0.6451990632318502,-1.0876132930513596,-0.039918235806004544,-1.0,0.285111920826232,-1.2299957275390625,0.6164114644680015,-0.8446530265013349,1.0,2.4783462312415726e-05,1.26171875,0.10866951983705606,0.007764137425925001,0.4505066250974279,0.2732943469785575,1080.0,1.0021630068899705,0.6426733228399995,-0.33870389568348286,-0.2967280159496253,-0.3915617591051159,0.44735311227457825,4.0,-0.40990421325565085,-0.0850552980546239,-1.0,-0.3570382963241107,0.1399993896484375,-0.9742388758782201,0.1399993896484375,0.43394414477969223,-0.4183968405852053,-0.7905478387099052,-0.4392629740909307,-0.0010899334630405117,True,0,0,-1,0,0,False,0.3465319073266737,-1,-0.05579462271061209,265.4519237957079,0.5692211785616524,0,-0.11964773371255236,True,0,0.15795614620113724
2024-06-14,135.97999572753906,137.52000427246094,135.10000610351562,136.82000732421875,756000,-1.442346506890846,135.96,0.36135113904163396,-0.031149194933146118,-0.660091071409592,-3.0,-0.3299602876879682,-0.6926556948054257,-1.0,-0.8667711598746082,1.9900054931640625,1.9900054931640625,0.23555177088082355,-1.9900054931640625,-0.6791569086651054,-0.2129585202913287,-1.740062353858145,-0.5183450429352069,-0.005109099277596751,-0.20218579234972678,1.0789814415192058,-0.006009442401530655,1.0,0.6487519297071898,0.2100067138671875,0.8767177071063997,-0.8446530265013349,1.0,0.00040340476526466723,3.26171875,0.11246646687900055,0.007760020696422445,0.7096648480124708,0.8050682261208577,112.0,1.9133017681730191,1.0927467520188907,-0.13495909780770834,-0.20349447913175778,0.3446346114649259,0.7686790197250447,9.0,-0.05451261864523628,-0.008000605598800458,-1.0,0.309132351553248,1.9900054931640625,-0.9742388758782201,1.9900054931640625,0.044435010122340995,-1.4634556910861414,-0.3750036067471744,-0.3267058664714229,-9.8459361514992e-05,True,0,0,-1,0,-1,False,0.2928903234155153,-1,-0.18759052932254097,1.6187286880910148,0.5209651898734177,0,-0.02600235140030867,True,0,-0.34696911689348015
2024-06-17,136.9499969482422,137.32000732421875,135.32000732421875,135.88999938964844,851900,0.7133411172086657,136.78,0.20620581304006286,-0.168868719530134,-0.46845201780384593,-5.0,-0.4573176176986785,-0.4439046661182858,-1.0,-0.899294670846395,-0.970001220703125,-0.970001220703125,0.3200943859057523,-0.970001220703125,-0.6615925058548009,-0.1654034163647924,-1.666796570537802,-0.39266198282591724,-0.27830639033598964,-0.6889149102263856,-1.096245144583513,-0.042983654178682544,1.0,0.8966843283862302,1.160003662109375,0.2049469964664311,-0.7161148740394345,1.0,-8.594221119083206e-06,2.26171875,0.1144481787861855,0.007743075483059486,0.27630553390491036,0.09824561403508772,1980.0,0.844513048082023,0.40750624757459697,-0.1987904156243113,-0.026122341696267672,-0.46366056530473543,0.450530035335689,18.0,0.12636855955171997,-0.012435872297884187,-1.0,-0.1575986989211805,-0.970001220703125,-0.9742388758782201,-0.970001220703125,-0.44865010273420713,-2.0587203951755892,-0.7839388600415215,0.10940355973922693,-0.0007632342294870777,True,-1,0,0,0,0,False,0.2826705668726543,-1,-0.9727992000376252,1.855783586796457,0.36007127322011406,0,-0.3250489236790607,True,0,0.5297339123407047
2024-06-18,136.10000610351562,137.6699981689453,135.5500030517578,137.0,935000,-0.6206578047955769,136.28,0.06598586017282011,-0.00012637959002825532,-0.48588794733594415,-6.0,-0.1717391951467995,-0.4556455650920883,-1.0,-0.8898902821316614,0.8499908447265625,0.8499908447265625,0.652764834744775,0.8499908447265625,-0.6779859484777517,-0.18737823862936445,-1.9010132501948558,-0.5940671350507416,-0.050460754665184765,-0.11241217798594848,-1.0988347000431593,-0.24406016412774048,1.0,0.22313472986728056,1.8699951171875,0.8182175107970161,-0.4564354645876385,1.0,0.00047235474581097805,2.26171875,0.11675015747770619,0.00773283256989917,0.7221356196414653,0.7407407407407407,512.0,1.687247601829037,1.0424424936535974,-0.17139233275549737,-0.051617728907021924,0.32588813054886145,1.1327380952380952,44.0,-0.4360890144571787,0.7090072895093564,-1.0,0.4997202173844627,0.8499908447265625,-0.8649492583918813,0.8499908447265625,-0.6592664009622099,2.764698386386259,-0.26812811250316343,0.4231008853666419,-3.384551578124352e-05,True,0,0,0,0,0,True,0.3912531689335142,-1,2.4564651015621775,0.7636811392616791,0.39424757254318193,0,-0.22700587084148727,True,0,-0.4243262462941417
2024-06-20,135.44000244140625,137.24000549316406,135.1999969482422,136.1999969482422,1038400,-0.4849402149235682,135.64,0.36135113904163396,0.010240739351216591,-0.40122128086375114,-4.0,-0.15911897837844735,-0.40682665616840447,-1.0,-0.47492163009404387,0.660003662109375,0.660003662109375,0.8192309647126423,0.660003662109375,-0.31811085089773616,-0.27761990699904,-1.4037412314886986,-0.3200624512099922,-0.03709778345284946,-0.12607338017174083,1.101855848079413,-0.07177928934361932,1.0,0.5960862299145285,0.5399932861328125,0.7993718099725167,-0.35805743701971726,1.0,0.0005352838293686393,4.26171875,0.1370340055620667,0.0077227509541740414,0.6929072486360094,0.9610136452241715,418.0,2.157510880851514,1.0207448136730468,-0.12205502538993261,-0.1055132794272268,0.5761823127213006,1.1704819277108434,90.0,0.3809260518655644,0.34295693545942435,-1.0,1.1337030736196125,0.660003662109375,-0.7782982045277127,0.660003662109375,-0.537445435567019,6.645659158818136,-0.12098733757991158,0.4254334790619874,0.0001043910496420027,True,0,0,0,0,-1,True,0.6255233414144961,-1,2.0235067722033637,0.0002949014474047737,0.7068938373415851,0,-0.00504628122594506,True,0,-0.3723622366632612
2024-06-21,137.0,137.3300018310547,134.3000030517578,135.27000427246094,2003600,1.1517997123993151,136.74,0.8187352710133543,-0.38520489032614774,0.07548373271343745,-1.0,-0.5061469944820723,0.20295734483857394,-6.0,-0.6802507836990596,-1.55999755859375,-1.55999755859375,0.8967065822703139,-1.55999755859375,-0.7841530054644809,0.11846437295298737,-1.230319563522993,-0.30640124902419985,-0.4674502174895845,-0.7845433255269321,-1.1191195511437204,-0.009308296375078157,-1.0,0.3982402087074145,-0.0500030517578125,0.18649391440910876,-0.35805743701971726,1.0,-0.00027404919628130166,1.35703125,0.17190681626996365,0.007698276483709563,0.16289945440374123,0.12631578947368421,8910.0,0.5674477658667475,0.32949523945686787,-0.2299249747990554,-0.011196827619608756,-0.9334476359533426,0.33137139493819895,76.0,0.39724313027904934,-0.3185583149440772,-1.0,0.7691614418888857,-1.55999755859375,-0.7498048399687745,-1.55999755859375,0.0489881226162978,-0.4194526350767089,-0.8362295354635769,-0.43637951408033576,-0.0012394020948682315,True,-1,0,0,0,-1,False,0.6163846355014186,-1,-3.358830460822605,0.05217298321274245,0.8803873941768755,0,-0.04752876787122954,True,0,0.57076754347634
2024-06-24,136.91000366210938,138.61000061035156,135.83999633789062,136.5,923500,-0.0656907575844023,137.39,0.5396700706991359,-0.38503473670627697,0.2845964802840902,-7.0,-0.08257405887530991,0.35023122116100225,-1.0,-0.8146551724137931,0.089996337890625,0.089996337890625,0.5865640614699892,-0.089996337890625,-0.6631537861046057,0.21262574331896977,-0.9563522992985192,-0.22833723653395785,-0.04329019324031247,-0.4640905542544887,1.1148036253776434,-0.05123812367710675,1.0,0.17530239826896918,-0.80999755859375,0.673733804475854,0.36748420762958345,1.0,0.000243988697036527,3.532421875,0.1797515713916103,0.00768037246751846,0.4220576773187841,0.3699805068226121,2080.0,0.9388727808820927,0.5604049706513883,-0.24777580898308893,0.03905900341636361,-0.1719910678442318,1.316715542521994,84.0,0.3434327462645589,-0.04791428285673597,-1.0,0.4256185661008819,0.089996337890625,-0.7498048399687745,0.089996337890625,0.016759094579259774,1.538033544122737,-0.3805341680549673,-0.48234644963233997,-0.0003726102884029751,True,-1,0,-1,0,-1,True,0.638237326387834,-1,3.1654672077711394,16.969710575961653,0.9254273859635828,0,-0.10282760907621005,True,0,0.14796211834969475
2024-06-25,137.55999755859375,137.61000061035156,135.9499969482422,136.75,1122200,0.4747599730466234,137.06,0.8187352710133543,0.07363900902531292,0.5899994392510345,-7.0,-0.5837166535345294,0.6909768600889193,-1.0,-0.6073667711598746,-0.649993896484375,-0.649993896484375,0.5770900149310694,-0.649993896484375,-0.7587822014051522,0.4717945786795196,-0.6679657053780205,-0.1834504293520687,-0.29243880307894676,-0.6428571428571429,1.1009926629261977,-0.03326773506454323,1.0,0.12670243177550028,-2.1199951171875,0.38241067923046723,0.36748420762958345,1.0,-0.0003024179078055073,5.38359375,0.08795787139028878,0.007656787865941468,0.32618862042088853,0.4198830409356725,3969.0,1.5562208340359058,0.45047615314118106,-0.3129748514843639,0.06145393419409488,-0.28251953254547857,0.17428236672524897,80.0,0.5654987627312515,-0.017443541561067,-1.0,-0.3876845555124177,-0.649993896484375,-0.7498048399687745,-0.649993896484375,0.3795459257157821,-0.6525577607484302,-0.9416572887870175,-0.36924703599712455,-0.001277853101181778,True,0,0,-1,0,-1,True,0.7237445235838326,-1,-16.65178710912761,6.217690374199167,0.8610423407138253,0,-0.07283171638620184,True,0,0.48765549232149297
2024-06-26,135.89999389648438,136.44000244140625,135.0,136.07000732421875,1352800,-1.2067488307436869,135.86,0.5396700706991359,0.12323321222172182,0.6268802529977808,-2.0,-0.3494410083537403,0.7143676616384609,1.0,-0.43847962382445144,1.660003662109375,1.660003662109375,0.10952073276064091,1.660003662109375,-0.6174863387978142,0.10312759844175987,-0.41270459859703834,-0.1366120218579235,-0.01729820321579539,-0.3360655737704918,1.086750107898144,-0.0024678878551325136,-1.0,0.23476279220537574,1.100006103515625,0.7840596780526109,0.6722139969935257,1.0,-0.00027298689044296683,2.38359375,0.19594051219215303,0.007649448361734229,0.5705378020265004,0.5793372319688109,200.0,2.0146247474326104,0.878764274876152,-0.1180117483496315,0.11375293414399248,-0.1419086135166765,0.7164268585131895,72.0,0.6325639592610611,0.23628281464329057,-1.0,0.627091488894889,1.660003662109375,-0.6885245901639344,1.660003662109375,0.328664769007507,0.2530797131980711,-0.6289138956876857,-0.2569268689411436,-0.0009569426670359437,True,0,0,-1,0,0,True,0.8067097413812989,-1,-1.6047802612078117,0.5609577801800218,0.9393009420763131,0,-0.18199608610567514,True,0,-0.11798274787686118
2024-06-27,135.22000122070312,136.68499755859375,134.5500030517578,136.36000061035156,1068500,-0.500362550640876,135.31,0.36135113904163396,-0.05673032698884587,0.6351671733865456,-2.0,-0.22264546449189565,0.7169134154252982,-1.0,-0.33894984326018807,0.67999267578125,0.67999267578125,0.38927330795924,-0.67999267578125,-0.6034348165495707,0.30824759414696784,-0.47155105222135635,-0.14676034348165495,-0.01793928195261677,-0.10226385636221702,1.0729391454466983,-0.4105197865761176,1.0,-0.026035126513980256,1.69000244140625,0.7879858657243817,0.32663728995924385,1.0,-1.8160551133568042e-05,4.38359375,0.19934874604280492,0.007641338038971525,0.7638347622759158,0.8417153996101364,627.0,2.4324100663612542,1.0959486134106915,-0.0939003807499228,0.09096889503459703,0.3032989003596924,1.024441762220881,120.0,0.5278421265695304,-0.22985453217948207,1.0,0.8712495917066698,1.0,-0.6885245901639344,1.0,0.15264347012482543,1.9348606920805504,-0.32727071760495835,-0.1779005393682813,-0.00037700563423063646,True,0,0,0,0,0,True,0.9422362302857229,-1,0.5036241843714562,0.5361665737846011,0.8978346416740991,0,-0.018933399004164353,True,0,-0.5337089519659515
2024-06-28,136.75,138.47300720214844,135.625,136.19000244140625,3421800,1.1314885116733953,136.95,0.20620581304006286,-0.20080520000158805,0.558001421612887,-7.0,-0.15749512936420815,0.39815504613305674,-7.0,-0.27037617554858934,-1.529998779296875,-1.529998779296875,1.2999827133155555,-1.529998779296875,-0.5281030444964872,0.2497984058454761,-1.131722525331255,-0.5109289617486339,-0.35534695139272515,-0.3149882903981265,-1.0712127751402676,-0.3280656331413925,-1.0,-0.15547783951408536,0.80999755859375,0.03965449548488418,0.11785113019775764,1.0,0.00018950018277715005,3.38359375,0.2186309154034251,0.007625736267028053,0.3846453624318005,0.09668615984405458,8580.0,1.3808971378982209,0.5226470873092374,-0.20817793893918576,-0.08961687022471557,0.09160536782755457,1.148497348261638,38.0,-0.038884091051645635,-0.2191473466566868,1.0,3.2142939312900722,-1.529998779296875,-0.585480093676815,1.0,-0.09078212290502793,-0.21846838707530591,-0.3869910334083786,-0.11571122581997342,0.0001865265237144934,True,-1,0,0,0,-1,True,0.8375965287298588,-1,0.7222404937960016,0.4789736254435747,0.8536490148082683,0,-0.09154172953881191,True,0,0.19655884273351631
2024-07-01,134.92999267578125,137.0,134.50999450683594,136.75,790500,-1.3309011511654534,135.2,0.06598586017282011,-0.15211791375137615,0.5358098565785643,-2.0,-0.12911467727443657,0.38976906334530964,-1.0,-0.2746865203761755,1.82000732421875,1.82000732421875,0.19789449400839867,-1.82000732421875,-0.8946135831381733,0.18720472765434107,-1.88269680436477,-0.8341139734582358,-0.0007534244093822727,-0.02888368462138954,1.0664652567975832,-0.062489062161576785,1.0,-0.21496017891972521,0.970001220703125,0.883784844915587,-0.1868161794392676,1.0,0.0005764804899775737,1.38359375,0.24029289937397147,0.007626742553879373,0.852689010132502,0.46471734892787525,60.0,1.5179342594600678,1.1683228037625784,-0.09753329466191109,-0.10587899141394716,0.549288202319957,1.2484885126964933,40.0,-0.5521576571967892,-0.26838420528678975,1.82000732421875,0.8616116594664758,1.82000732421875,-0.839968774395004,1.82000732421875,-0.01588246501665234,4.701608678554336,-0.18036043867247056,-0.3753541963225869,2.020097209275894e-05,True,0,0,0,0,-1,False,0.7575072937152775,-1,1.694601093843344,0.004691658427703884,0.7963370134644242,0,-0.0003584735978508918,True,0,-0.7306315980487808
2024-07-02,136.4499969482422,137.67999267578125,135.0800018310547,135.08999633789062,686200,1.126513269820828,136.1,0.36135113904163396,0.17664179679370917,0.21100968362749836,-5.0,-0.5316374145018891,0.18047163337994987,-1.0,-0.34796238244514105,-1.5200042724609375,-1.5200042724609375,0.19647884237648083,1.5200042724609375,-0.802888368462139,0.14209588613372565,-2.3160561184723307,-0.7501951600312255,-0.04936204031986363,-0.6791569086651054,1.0807078118256366,-0.05648277056041569,1.0,-0.21991256431215625,-1.2299957275390625,0.06870828425598743,-0.1868161794392676,1.0,0.00029368354154350144,3.530078125,0.11090621606216225,0.0076133234230816044,0.21784879189399844,0.0709551656920078,432.0,1.0091892404317044,0.37201794847636926,-0.05921848571204747,-0.0934827713920534,0.2738012330232209,0.2715389185977421,36.0,-0.25651911428296015,0.21975915037340532,1.0,0.47566409545638005,-1.5200042724609375,-0.839968774395004,-1.5200042724609375,-0.012363055155007789,-1.9567048890704315,-0.5011820389952711,-0.30101501853652196,-0.00044579005163716834,True,-1,0,0,0,-1,False,0.7034961631168732,-1,-2.690979149138953,0.04307258594691441,0.7630129496717718,0,-0.033421565761427935,True,0,0.522877892134425
2024-07-03,135.3300018310547,136.91000366210938,134.82000732421875,136.91000366210938,587300,-0.820809924687893,135.42,0.20620581304006286,-0.09371042404078224,0.3382500565751889,-4.0,-0.22519901718558352,0.2232591754157085,-1.0,-0.44474921630094044,1.1199951171875,1.1199951171875,0.010915491243137825,-1.1199951171875,-0.8684621389539422,0.040766794418475055,-2.00896336710834,-0.8926619828259172,-0.0036899050338198756,-0.030054644808743168,1.0759602934829522,-0.235228978403778,1.0,-0.2445523583117003,-0.4000091552734375,0.8237141735374951,-0.43301270189221813,1.0,0.0005433672273790859,2.62578125,0.21571793548365756,0.007614020541168625,0.8273577552611068,0.5750487329434698,31.5,2.1847973294787817,1.1386907205151704,-0.15371219744006565,-0.11493615063594585,0.4409866609410642,1.021097046413502,14.0,-0.6178632503530535,-0.215130290610545,1.0,0.3984335690283396,1.0,-0.8587041373926619,1.0,-0.014799569674607863,-4.401764882829484,-0.2585981687355507,-0.43258930028229486,-0.0002434892846057146,True,0,0,0,0,-1,False,0.65651275296677,-1,0.4930991874597989,0.21361773903803094,0.7225461876261435,0,-0.032555175569946505,True,-1,-0.7556215199537732
2024-07-05,137.35000610351562,137.47999572753906,134.6999969482422,136.3000030517578,1058600,1.492650739030288,136.65,0.8187352710133543,-0.2831583807698232,0.3388006270210243,-3.0,-0.6079804919418087,0.22847248897719036,-1.0,-0.8499216300940439,-2.0200042724609375,-2.0200042724609375,0.37634283756055664,-2.0200042724609375,-0.9266198282591726,0.2044039864317977,-1.7961808261886205,-0.9113973458235753,-0.4371457429515325,-0.5163934426229508,1.0919292188174363,-0.27887743145387406,1.0,-0.24774934643168597,-2.420013427734375,0.25127601099332547,-0.43301270189221813,1.0,-0.00022070624249376686,5.43515625,0.10290287691887136,0.0075962959474148006,0.2798129384255651,0.08693957115009747,7140.0,1.3172667507590847,0.4338068400811971,-0.28603262604053914,-0.11156926341651704,-0.5671024524247628,0.10987074030552292,51.0,-0.8430786207074144,-0.22059371021020624,-1.0,-0.41207709598316644,-2.0200042724609375,-0.9395003903200625,-2.0200042724609375,-0.06136406938252041,-0.07317051969386312,-0.9173576387472537,-0.42765189274619525,-0.0011893802455999784,True,0,0,0,0,-1,False,0.629472292646503,-1,-10.45102277044048,471.7767835237644,0.7215287003830442,0,-0.4215264187866928,True,-1,0.3775632911364624
2024-07-08,138.10000610351562,140.3699951171875,137.77999877929688,137.77999877929688,1066500,0.5460502123565636,138.87,0.8187352710133543,-0.31578597843513156,0.051213582106027195,-9.0,-0.04392688518057043,0.10477070840183172,-1.0,-0.7429467084639498,-0.75,-0.75,0.8139173635614952,-0.75,-0.9297423887587822,0.04145044803724439,-1.7334372564302418,-0.8813427010148321,-0.13457941262805348,-0.468384074941452,-1.0725075528700907,-0.6340521148229767,-1.0,-0.0585567819813887,-3.170013427734375,0.07773851590106007,-0.5848976518656016,1.0,0.0003166826649866577,4.248828125,0.06494322233135558,0.007583132023335128,0.4434918160561185,0.38323586744639376,6270.0,1.0901027117060227,0.6059164020822394,-0.49471786067985096,-0.09079443525172208,0.19896762360752973,1.3864161849710983,16.0,-0.6398518715304683,-0.22887012391542866,-0.75,0.6792479770374639,-0.75,-0.9395003903200625,-0.75,0.013496651381036475,5.504781989797033,-0.12213022645757902,-0.5720946138206799,0.00048626263530870473,False,-1,-1,0,0,-1,False,0.6119800085605217,-1,7.510073462695825,60.95426770320648,0.4098339271724631,0,-0.6407045009784735,True,-1,0.12350743979795568
