,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-23,37.62590408325195,37.62590408325195,37.12847012784659,37.24785321451031,1440300,1.4484950178831335,37.64,0.8332175121612231,0.7539869997386229,-0.5613251261749322,-8.0,-0.9250014406042386,-0.5985723662292874,-54.0,-0.9032480995162405,-0.5372276306152344,-0.5372276306152344,0.059138162354469816,0.5372276306152344,-0.456417295813315,-0.4224492214334271,-2.003422313483915,-0.6115305422100206,-0.3848538815896043,-0.7693891557995882,-1.811881188118812,-0.03913114336905585,-1.0,-0.1915977361029513,-0.2586631774902344,0.5013869625520111,-0.04583492485140961,1.0,0.0004103108379078608,1.0969072164948455,0.2383639315066338,0.017279562176834497,0.2265571526351814,0.07191780821917808,8410.0,2.4004829721933016,0.887346450482842,-0.4390453442394827,-0.300624122267145,-0.2636404155214578,0.005219985085756897,15.0,-0.31684741675654626,0.20010263467873676,-0.5372276306152344,-0.7889015969638459,-0.5372276306152344,-0.8208647906657516,-0.5372276306152344,-2.139748252937121,-19.00324303700848,-0.9507613434812048,-0.20147704256977103,-0.0014009453054892535,True,-1,0,-1,0,-1,True,0.7360606015877376,0,0.10363303001462908,14.575898287955846,0.6017616927279629,0,-0.4018345975644758,True,-1,0.7584773562109892
2024-09-24,38.66056823730469,38.770004316456706,37.5264194081292,37.5264194081292,1153400,2.749871874874854,38.75,0.8332175121612231,0.8303364772577426,-0.604389028012113,-9.0,-0.9253767004400519,-0.5625695162979405,-58.0,-0.9205252246026261,-1.0346641540527344,-1.0346641540527344,0.011752417002080648,1.0346641540527344,-0.3109128345916266,-0.496974991078016,-1.88021902806297,-0.3685655456417296,-0.21615753035790636,-0.9814687714481812,-1.849009900990099,-0.10759714389088393,-1.0,0.17871033371260991,-1.3231773376464844,0.12205270457697642,-0.04583492485140961,1.0,-2.0941771110988073e-05,2.0969072164948455,0.11190426096842711,0.017268284439182106,0.03764544832306639,0.1815068493150685,12090.0,2.421337402058639,0.6984255186799695,-0.7255955108297838,-0.28674204861177466,-0.6068558921221907,0.011412268188302424,11.0,0.152485829577617,0.3832005691558836,-1.0,-0.8457670330269265,-1.0346641540527344,-0.6129032258064516,-1.0346641540527344,-1.9382835231675164,-1.5606525990413207,-0.7858489567962628,0.05112125700865094,-0.001196823735176395,False,0,-1,-1,0,-1,True,0.7957353259468296,0,0.8795644406282154,64.04947280930428,0.8077924393539861,0,-0.7830741406781746,True,-1,0.9112667376784886
2024-09-25,38.24272155761719,38.79984896021213,38.123338469603965,38.67051506771117,959700,-1.0808084276534458,38.51,0.5677553856845031,0.6305395550942113,-0.28399567158215866,-9.0,-0.9187822466960972,-0.25589474636412846,-1.0,-0.9433310297166552,0.4178466796875,0.4178466796875,0.0006473231284746022,-0.4178466796875,-0.1448181194234729,-0.11109833638442615,-1.4510609171800133,-0.1400137268359643,-0.0029289331640588844,-0.32944406314344543,-1.8341584158415842,-0.3617284912998661,-1.0,0.08048898563666083,-1.1540451049804688,0.8120665742024965,-0.04583492485140961,1.0,0.000420766348968353,2.0969072164948455,0.11507205658868112,0.017292916715738148,0.7960301163586585,0.3493150684931507,588.0,3.51782588664776,1.38409864513296,-0.18463994056676528,-0.16613461994629294,-0.04989372766010547,0.055716353111432707,15.0,0.7779285343409214,-0.39070767388569055,-1.0,-0.6091054036925363,0.4178466796875,-0.6129032258064516,0.4178466796875,-1.1190081583916995,1.0667501663123575,-0.1865623909097782,0.2724465576493397,0.0003834766353917324,False,0,-1,-1,0,-1,True,0.8813498840937292,0,0.7089710012345773,10.706441346250946,0.8885622733414846,0,-0.7131949268522695,True,-1,-0.6314197581058504
2024-09-26,38.47154235839844,38.521288792710266,38.13329089384669,38.31236363591286,739600,0.5983381711903046,38.56,0.3822098679638638,0.6390612067800081,0.018669442943861053,-9.0,-0.9503771572170056,-0.04593939703944511,-1.0,-0.9329647546648238,-0.22882080078125,-0.22882080078125,0.005897362851644068,0.22882080078125,-0.11324639670555937,-0.016321404435138933,-1.2491444216290208,-0.14344543582704186,-0.06775974223774688,-0.789293067947838,-1.8316831683168315,-0.06434126432778003,1.0,0.3346746881699534,-0.8456382751464844,0.42718446601941745,-0.10564428184106502,1.0,-0.0007920087543448406,3.1079037800687286,0.1043805328219488,0.017299153507011174,0.37645448323066394,0.3102739726027397,2860.0,2.788431189941632,0.9585506543105138,-0.4703220368704782,-0.010409427172826103,-0.23320113630285277,0.009345794392523366,4.0,0.6642699439674102,0.37231021331560143,-1.0,-0.7758737868757983,-0.22882080078125,-0.6122168840082362,-0.22882080078125,-0.931887997241847,0.08357558983773872,-0.8539000772422995,0.740093682109964,-0.0011430541268832007,False,0,-1,-1,0,0,True,0.9860773707409694,0,1.0777318644254479,23.208893455477657,0.8828573554254662,0,-0.8124846611177169,True,0,0.4092020109892768
2024-09-27,38.64067077636719,38.8893877603049,38.44169643019302,38.47154125382715,474800,0.4396195410965253,38.87,0.2147324530924253,0.5759680396309317,0.35371528321549867,-9.0,-0.923481661693654,0.21520727925506633,-1.0,-0.907394609536973,-0.16912841796875,-0.16912841796875,0.005958475420054888,0.16912841796875,-0.24227865477007549,0.03188255988963946,-1.3559206023271728,-0.12971859986273165,-0.037400223479521134,-0.8057652711050103,-1.8366336633663365,-0.1909411262875401,1.0,0.6302139690149501,0.0198974609375,0.27739251040221913,-0.10564428184106502,1.0,-0.0010012385254439353,5.090034364261168,0.07015187370967602,0.017304358759077987,0.3661875427789186,0.7767123287671233,266.0,3.2595336940278563,0.8890573358280127,-0.4780575966874268,0.15668750807670762,-0.20510586284109422,0.04490377761938703,4.0,0.6892229742707109,0.8388096126655705,-1.0,-0.8639032652948632,-0.16912841796875,-0.4282772820864791,-0.16912841796875,-0.7325450929840084,-0.04411779553870329,-0.43480351379497656,0.7068832987397051,-0.0005302833109253833,False,0,0,-1,0,0,True,0.9886133741029505,0,0.11475807413979498,100.49082096949057,0.934493858762816,0,-0.9334482758620689,True,0,0.37693958226887864
2024-09-30,38.60087585449219,38.88938847196842,38.451647938470735,38.750107565633705,943300,-0.1029871404285787,38.8,0.06740792216817235,0.42669980084016845,0.41378147164254886,-9.0,-0.9386827302237832,0.3191610916787652,-1.0,-0.7988942639944713,0.039794921875,0.039794921875,0.01704523552313769,0.039794921875,-0.5511324639670556,0.21737103157545531,-1.7221081451060913,-0.4914207275223061,-0.16351527927168233,-0.5751544269045985,-1.844884488448845,-0.2515396981365853,1.0,0.37062467752124895,-0.358154296875,0.5416088765603329,-0.37499999999999883,1.0,-0.0008784125282075894,5.090034364261168,0.06317493509111498,0.017316043038655866,0.6235455167693361,0.8123287671232877,2340.0,4.0360312394827105,1.2153712626626956,-0.3402562115461126,0.20267464701502433,-0.13010118882450428,0.034261241970021415,40.0,-0.08050367808014532,0.9094346149997163,-1.0,-0.7642429382528391,0.039794921875,-0.46328071379547014,0.039794921875,-2.3142263699494965,1.418659920450646,-0.3475458271756477,0.2199934551293853,-0.00033590403508541985,False,0,0,-1,0,0,True,0.9683827579253452,0,0.21369072314897433,16.743847415889572,0.9704422204631432,0,-0.8489655172413794,True,0,-0.34013659497523085
2024-10-01,38.79985046386719,38.94908217600702,38.35215912256778,38.65061875172735,957700,0.515466566419498,38.96,0.8332175121612231,0.2747072703202603,0.5777261194003595,-7.0,-0.9479569420961423,0.4976730800118521,-1.0,-0.36351071181755357,-0.198974609375,-0.198974609375,0.039835052476892396,-0.198974609375,-0.5401509951956074,0.2505432378111793,-1.6502395619438737,-0.5284831846259437,-0.5156811257678919,-0.5737817433081674,-1.877062706270627,-0.11722114971839277,1.0,-0.1782115907478299,-0.32830810546875,0.3259361997226075,-0.3952847075210479,1.0,-0.0011383764652815097,2.0900343642611685,0.0602795108032234,0.01732000522238528,0.38193018480492813,0.3917808219178082,5054.0,3.040334447195609,0.9964316750446855,-0.40611076228026016,0.24257184448479197,-0.3105317333835842,0.0220014194464159,27.0,-0.2867588795849833,-0.521480388609904,-0.198974609375,-0.4962401984704915,-0.198974609375,-0.48936170212765956,-0.198974609375,-3.893366542419182,-0.6879368102574934,-0.7356857403306514,-0.20926457481992733,-0.0007080555713997341,False,0,-1,-1,0,0,True,0.911891098225481,0,0.2590804015737504,1.51778534306786,0.9842550049519587,0,-0.7623096313912009,True,0,0.24958347279212523
2024-10-02,38.47154235839844,38.92918450627456,38.396930297170904,38.63072487600411,585500,-0.846158172115874,38.72,0.5677553856845031,-0.13207946642008192,0.8063553155713906,-7.0,-0.9234554262993898,0.6896330642111576,-1.0,-0.2819626814098134,0.32830810546875,0.32830810546875,0.037917998215513,-0.32830810546875,-0.6314344543582704,0.19109174070048535,-1.763175906913073,-0.5099519560741249,-0.031096708625268584,-0.25051475634866166,-1.8646864686468647,-0.032781860432834556,1.0,-0.3441401535169528,0.16912841796875,0.7558945908460472,-0.557370401713151,1.0,-0.0006312741987119742,1.0900343642611683,0.12456686439320618,0.017336266513354025,0.6324435318275154,0.33493150684931505,165.0,3.3191392128082415,1.2479182509454108,-0.2088473874454834,0.30876434655718976,-0.05785851749634219,0.04802867383512545,16.0,-0.13756444364195813,-0.543910342386848,0.32830810546875,-0.4569840412724912,0.32830810546875,-0.7398764584763212,0.32830810546875,-1.72595982158569,2.1335452715230963,-0.14310546888467174,-0.162057208838739,0.00017186436525087922,False,0,0,-1,0,0,True,0.9322306918036405,0,0.05492213791186956,1.8439330828884253,0.9572088707231884,0,-0.3856838287752676,True,0,-0.29851150706009577
2024-10-03,38.2924690246582,38.471541763957454,38.003956408636,38.40190131114107,508500,-0.4654695984683932,38.43,0.3822098679638638,-0.06019148202833638,0.7706382833661272,-3.0,-0.9465149323899835,0.666670031095038,-1.0,-0.143054595715273,0.17907333374023438,0.17907333374023438,0.011257405197953011,-0.17907333374023438,-0.6774193548387096,0.2949260425626197,-1.9192334017796027,-0.5806451612903226,-0.06608734861258793,-0.2621825669183253,1.8613861386138613,-0.008305703863841427,1.0,-0.6617887015689444,0.3084068298339844,0.6005547850208044,-0.557370401713151,1.0,0.0008111087210612524,5.090034364261168,0.11755207388289086,0.01734796723109658,0.594798083504449,0.8157534246575342,144.0,3.3006683793939087,1.2280118394134356,-0.16911932466347251,0.20436531543692443,-0.1929656462421434,0.0166545981173063,16.0,-0.4539553274606628,-0.2714842762879594,0.17907333374023438,-0.3848794855986517,0.17907333374023438,-0.8442004118050789,0.17907333374023438,-1.500654538602556,-90.29462391008852,-0.6258938659904072,-0.6059839822436403,-0.0005999783893535773,False,0,0,-1,0,0,False,0.8720985735520328,0,0.05859452802102816,0.6233888522757834,0.9682757658626068,0,-0.1323821129197589,True,0,-0.23353757269642486
2024-10-04,38.34220886230469,38.67051328801177,38.24271979760575,38.431747122973846,428700,0.1298945691239117,38.55,0.2147324530924253,-0.22349157405010037,0.6839790633485683,-5.0,-0.9281023705084185,0.6452058408380914,-1.0,-0.3006219765031099,-0.049739837646484375,-0.049739837646484375,0.009230348313434143,0.049739837646484375,-0.6973232669869595,0.2823328713681086,-1.8898015058179325,-0.6149622512010982,-0.024808798311209343,-0.21688400823610157,-1.8547854785478548,-0.4086552579964372,1.0,-0.9410213453581396,0.4576416015625,0.4015256588072122,-0.7483470518571628,1.0,0.0006803872779649778,3.114089347079038,0.1190481874467576,0.01736470511308748,0.5770020533880903,0.4191780821917808,128.0,3.6774269393658905,1.270669443598591,-0.17653433721195527,0.13013644414481543,-0.09397831154366543,0.03823953823953824,7.0,-0.6527813048668911,0.20744159735410272,-0.049739837646484375,-0.3016911722136405,-0.049739837646484375,-0.9498970487302677,-0.049739837646484375,-0.7200194044135491,3.299904634751199,-0.23529146504568751,-0.6778846177500127,-0.00030743499104253795,False,0,0,-1,0,0,False,0.820678727416246,-1,0.023436365457151276,0.45490889906307985,0.9469697972790816,0,-0.1720715649268113,True,0,-0.2088144122346076
2024-10-07,38.14323806762695,38.39096073830369,37.68559971290341,38.36211023515566,482300,-0.5189340953002497,38.29,0.06740792216817235,-0.5830013673624025,0.36504890006025187,-1.0,-0.943852976850544,0.278296531387434,-1.0,-0.16378714581893572,0.19897079467773438,0.19897079467773438,0.018465632642009157,0.19897079467773438,-0.6986959505833905,0.1609080767898538,-1.5119780971937027,-0.6122168840082362,-0.012668379051665339,-0.024708304735758406,1.8308580858085808,-0.060092531303259235,1.0,-0.45815635632948865,0.3283042907714844,0.6331484049930652,-0.7483470518571628,1.0,0.0008057015855676273,4.325773195876288,0.10711105343630811,0.01738009153407244,0.6776180698151951,0.6321917808219178,216.0,4.172649036627805,1.4173469227132514,-0.09033399139801977,-0.010561017406414852,-0.2533547880796476,0.018195050946142648,28.0,-0.6363083626816184,0.02879505331936554,1.0,-0.23951777454677617,0.19897079467773438,-0.9498970487302677,0.19897079467773438,-0.26208737578208785,0.44481480421459124,-0.667629638880886,-0.9008402191831784,-0.0008583803480880574,False,0,0,-1,0,0,True,0.7689548232725151,-1,0.012992874119301858,0.333748525992917,0.844048609165236,0,-0.45620689655172414,True,-1,-0.30985878277284395
2024-10-08,38.32231140136719,38.352156223491114,37.84477527178527,38.00395398164591,809400,0.4694759616966415,38.45,0.3822098679638638,-0.8349983997612461,-0.3536804375229128,-2.0,-0.9376792263931816,-0.3184898003547987,-1.0,-0.12301313061506565,-0.17907333374023438,-0.17907333374023438,0.028600682016263465,-0.17907333374023438,-0.5676046671242279,-0.21451096292758046,-1.1088295687885006,-0.40974605353466026,-0.2288471310688649,-0.43308167467398767,1.8242574257425743,-0.03800404609567191,1.0,0.27753433350415996,-0.029842376708984375,0.46393897364771153,-0.7483470518571628,1.0,0.000661949434139689,4.46872852233677,0.04519213091343195,0.017379476407748524,0.2669404517453799,0.1684931506849315,1848.0,3.349063316981164,0.9454356759761192,-0.05811333420069653,-0.014428204978154334,-0.3523789001672455,0.014461315979754157,54.0,0.3816723833500354,-0.2037220621783945,1.0,-0.2822032190368955,1.0,-0.9498970487302677,1.0,1.7803286585939069,-4.604222132573989,-0.9027292535135981,-0.7118064341229945,-0.0016517090781814538,True,-1,-1,0,0,-1,True,0.7541820294844671,0,0.11072656575890469,0.2937977976012498,0.883383136673869,0,-0.44482758620689655,True,0,0.6262182299573728
2024-10-09,38.2924690246582,38.62077347434688,38.18800455031358,38.27257121026494,635100,-0.0778720688228595,38.5,0.2147324530924253,-0.7858172663434628,-0.24749911172236075,-4.0,-0.9247924944284923,-0.21151673297486218,-1.0,-0.248790601243953,0.029842376708984375,0.029842376708984375,0.025272397521274227,-0.029842376708984375,-0.5703500343170899,-0.10024558469521931,-0.7885010266940446,-0.4200411805078929,-0.062307563098127045,-0.3829787234042553,1.8292079207920793,-0.1561723844973356,1.0,0.29532606345840734,0.049739837646484375,0.5325936199722607,-0.6784005252999649,1.0,0.0005205837990264903,2.538144329896907,0.10362528354145871,0.017384697372563287,0.48323066392881586,0.40342465753424656,360.0,3.192254899068058,1.1987199841938512,-0.10334821049773449,-0.01166956008752971,-0.09622058735639172,0.03682310469314079,30.0,0.49638132030817383,-0.021459978302531407,1.0,-0.30848498438746785,1.0,-0.9498970487302677,1.0,1.4478523298591204,2.9956683918356592,-0.24075976228104176,0.05628249475673129,-0.0005030273200913955,True,-1,-1,0,0,-1,True,0.8153702095906287,0,0.5256723271197339,0.6317168342472432,0.7802300323626785,0,-0.21862068965517242,True,0,0.04587192233193018
2024-10-10,37.8547248840332,38.32231403676957,37.80498224536594,38.32231403676957,448500,-1.1431598739248594,38.13,0.06740792216817235,-0.8102963321776826,-0.30219908307163257,-2.0,-0.9051112638385849,-0.28538913010640216,-1.0,-0.15549412577747063,0.437744140625,0.437744140625,0.02785087781153072,-0.437744140625,-0.606726149622512,-0.11157188214036298,-1.094455852156057,-0.44063143445435826,-0.006380056770129341,-0.13246396705559368,1.83003300330033,-0.06862000760892198,1.0,0.26173214538510137,0.28851318359375,0.7801664355062413,-0.21004201260420052,1.0,0.0009568920557925774,5.653608247422681,0.10366929622364408,0.017399354681885006,0.8179329226557153,0.5643835616438356,6.0,4.148208818077261,1.5760337096521182,-0.05109994852387983,-0.028789760287292528,-0.06723076599114108,0.06107431935246505,24.0,0.26821834743830325,-0.20535974621224237,1.0,-0.27013945112309745,1.0,-0.9498970487302677,1.0,0.5184368449327765,8.15017261759364,-0.10223928593489676,-0.2919604138202077,-0.0005486614749931843,True,-1,-1,0,0,-1,False,0.7673765585519283,-1,0.029367481926225493,0.4564243961129816,0.8798781673130275,0,-0.07517241379310345,True,0,-0.9021039428628295
2024-10-11,37.80498123168945,38.24769715566149,37.80498123168945,37.96415994822861,1334600,-0.1314067200227642,38.23,0.2147324530924253,-0.6686010480874638,0.2741661325193882,-2.0,-0.8395785283911472,0.24299724228330685,23.0,-0.09191430545957152,0.04974365234375,0.04974365234375,0.12671456011643356,0.04974365234375,-0.4200411805078929,0.09599891053167678,-1.1382614647501708,-0.3500343170899108,-0.047634776312217,-0.3692518874399451,1.8226072607260726,-0.09218534279992904,-1.0,0.34273041029553847,0.5173301696777344,0.5693481276005548,-0.21004201260420052,1.0,0.00040805275023853216,4.675601374570447,0.18182533360836273,0.017408456684684485,0.6372347707049966,0.2952054794520548,672.0,4.226106970395648,1.4280426700884374,-0.02878561610127785,0.0007818509828514656,-0.20430509346180514,0.12426470588235294,126.0,0.5317149109133036,0.24311783936725714,1.0,-0.09288465997325107,1.0,-0.9203843514070007,1.0,1.363827579509088,4426.225870782663,0.0,0.5286822311690342,9.470908095314355e-05,True,-1,-1,0,0,-1,True,0.9085809359719951,0,1.433480813337478,0.32721643299018355,0.9413054291059959,0,-0.17862068965517242,True,0,-0.35874014868393683
2024-10-14,38.01390075683594,38.05867178486626,37.77513459107345,37.86467285201433,709300,0.5526243324024183,38.17,0.06740792216817235,-0.7730090288549973,0.3846340048842096,-2.0,-0.9291414795169501,0.3947750425856007,-1.0,-0.24118866620594334,-0.20891952514648438,-0.20891952514648438,0.07344696510284304,0.20891952514648438,-0.4420041180507893,0.24910359340106492,-1.229979466119096,-0.37542896362388467,-0.09168971051883787,-0.5703500343170899,1.8085808580858087,-0.04153428384877782,1.0,0.17688157528229526,0.2785682678222656,0.4459084604715673,-0.21004201260420052,1.0,0.00037891954253509245,2.675601374570447,0.14508279264448343,0.01741024130953636,0.3798767967145791,0.336986301369863,450.0,3.55276407025662,1.142239056060263,-0.0491686512313729,0.014848178337326795,-0.2533618442930461,0.0212298682284041,18.0,0.244763036010634,0.022178712634473033,1.0,-0.4138075378283536,1.0,-0.7316403568977351,1.0,-0.2288194963380043,-0.14582622483433616,-0.8256987179265417,0.42621838830905273,-0.0018502513685122388,True,-1,-1,0,0,-1,True,0.9395588215632655,0,0.3796895631077078,0.8120767923119598,0.9713796233982376,0,-0.16206896551724137,True,0,0.5244583417458951
