,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-02,34.98191833496094,35.31058583717948,34.658011549113716,34.667536615991004,11373600,1.212791995422724,36.72,0.22423986486486486,0.6288051465854556,0.607989255178584,-2.0,-0.4759324033114661,0.5351483846897223,39.0,-0.10484210526315789,-0.4191741943359375,-0.4191741943359375,0.15218908933588648,0.4191741943359375,-0.010062893081761006,0.26376131617565524,-1.320217664294684,-0.016771488469601678,-0.150946645170712,-0.8503144654088051,1.3504672897196262,-0.01716168308939366,-1.0,0.06125122788542677,1.8386459350585938,0.05949367088607595,-0.37796447300921804,1.0,-0.0006417047398514751,2.2203105329416704,0.22973582883889204,0.008856164835102874,0.1837588949351193,0.04313232830820771,4340.0,2.2145805288280056,0.2980747185067237,-0.07428858106658318,0.34734935428644026,-1.7372229268324375,0.16923076923076924,133.0,0.6291357892423561,0.2757275096211971,1.0,1.9741326574794011,-0.4191741943359375,-0.9073375262054507,-0.4191741943359375,1.9426380350638177,0.9518007322588489,-0.4744461152571869,0.6558524230778872,-0.00026624768099383375,False,-1,0,0,0,0,True,0.9020540162405938,0,32.6323883336685,0.3363661423875443,0.8665217682712326,0,-0.3313708999158957,True,0,0.48101910480649046
2024-05-03,34.62942886352539,35.01049695065576,34.49129540692861,34.95333564734582,7102900,-1.0076333380587332,36.38,0.07242398648648649,0.18449685854237033,0.5036903443164684,-2.0,-0.4922449604639375,0.4121316819445,-1.0,-0.03705263157894737,0.3524894714355469,0.3524894714355469,0.02313716621641885,-0.3524894714355469,-0.033542976939203356,0.1190103641491033,-1.3327752197572207,-0.12285115303983228,-0.007867511473867167,-0.42683438155136266,1.314018691588785,-0.0664136143077449,1.0,0.16989963018132537,2.1530303955078125,0.7978902953586497,-0.14002800840280044,1.0,-0.000559120879511608,5.287452790600084,0.2383909636499587,0.008834928381810289,0.8087065717873587,0.8760469011725294,60.0,3.063213028221729,0.8835946925158155,-0.044383747638863,0.28509250859340995,-1.6300734868627273,0.1784037558685446,104.0,0.20892236503025993,-0.3082822521893276,1.0,1.4279687517589883,1.0,-0.9073375262054507,1.0,1.2550429238624787,2.584787445090599,-0.27872722896387697,0.4987130191748058,0.00014490465680792143,False,0,0,0,0,0,True,0.8659241834431948,0,82.26962502635052,0.3026396488352954,0.8677489737251326,0,-0.19890664423885618,True,0,-0.622656329505855
2024-05-06,34.048309326171875,34.71517310630107,33.848246557998074,34.68659426833412,8570600,-1.6781089276514116,35.71,0.3861908783783784,-0.11868812831860695,0.5295149986594626,-1.0,-0.4820713606261151,0.3702642110412637,59.0,-0.014736842105263158,0.5811195373535156,0.5811195373535156,0.004332457419010701,0.5811195373535156,-0.8821802935010482,0.35986701819140426,-1.6630389284219338,-0.9215932914046122,-0.00942605052224086,-0.2469601677148847,1.2929906542056075,-0.08312103982620271,-1.0,0.06990375631091159,0.514434814453125,0.9054852320675105,-0.5160468465421353,1.0,-0.00047195152818830627,5.287452790600084,0.24338059704860643,0.008781892226843774,0.9355378819589787,0.9853433835845896,-0.0,3.3736181087415797,1.0248915722874046,-0.015020700620139226,0.27926516400118895,-1.4310306659365466,0.17172774869109947,120.0,-0.46067166829186146,0.35909783711545323,1.0,2.539746437059602,1.0,-0.9073375262054507,1.0,1.602338817350716,1.768023662474317,-0.25322962602759136,0.4163890693673161,0.00020840228434753754,False,0,-1,-1,0,0,False,0.8525290474523199,-1,31.77378240663521,1.0,0.8368717072075231,0,-0.008098486193527576,True,0,-0.735413547851764
2024-05-07,34.114990234375,34.34839251999778,33.86729489792537,34.13404400134301,7643400,0.1958420536078309,35.76,0.22423986486486486,-0.2652036852739966,0.401507212189834,-2.0,-0.44445493778955136,0.2304721460593581,-1.0,-0.02273684210526316,-0.066680908203125,-0.066680908203125,0.012218495616272973,0.066680908203125,-0.8943396226415095,0.061819854768645925,-1.7262452909167016,-0.9530398322851154,-0.06101825692709192,-0.7467505241090147,1.3088785046728972,-0.06619901423948442,1.0,-0.42526687667515645,0.8669281005859375,0.34135021097046414,-0.5160468465421353,1.0,-0.0004551190473583903,2.654637012169534,0.2288089261767621,0.008720581979691546,0.5156969443281708,0.6042713567839196,-0.0,2.3527400566049166,0.6633676392159052,-0.0440933761533077,0.19286732138667007,-1.6530045482681217,0.16391752577319585,91.0,-0.7581325508273332,0.36711038802228413,1.0,1.123833557962301,1.0,-0.7333333333333333,1.0,1.6481199264178792,0.8920854749731288,-0.51629400594775,-0.2663855902877611,-0.000501540632675252,False,0,0,0,0,0,False,0.8045360262484516,-1,33.15445055951655,0.15740256710884837,0.7022261736917441,0,-0.007285631903336529,True,-1,-0.03952263213018914
2024-05-08,34.19120407104492,34.35315928458784,34.11499263195127,34.11499263195127,7764800,0.2234027802626492,35.92,0.07242398648648649,-0.1290307343449886,0.37137922014866387,-3.0,-0.4379480320101147,0.1655464418660769,-1.0,-0.11326315789473684,-0.07621383666992188,-0.07621383666992188,0.09146445313062408,-0.07621383666992188,-0.8628930817610063,0.12842684991370845,-1.8585182084554208,-0.8540880503144654,-0.08146308537916795,-0.7727463312368973,1.316822429906542,-0.09988023012802283,1.0,-0.9943365456728478,0.43822479248046875,0.36455696202531646,-0.5160468465421353,1.0,-0.00046200356135322356,3.8308854385228703,0.08535661982059618,0.008711678658219897,0.4068647969861867,0.859715242881072,-0.0,2.0827409492385303,0.5598623659795993,-0.05399344333798819,0.11334949250256135,-1.6861311581941933,0.18255578093306285,104.0,-0.4997833242957298,-0.24774973292996552,1.0,0.44117017190312563,1.0,-0.7333333333333333,1.0,0.43071753877756536,0.05490040560212295,-0.3164416520846521,-0.41670780226615695,-9.464473333246117e-05,False,0,-1,0,0,0,True,0.8796765381872091,-1,155.5415536887599,0.6648601998786002,0.4524321027073973,0,-0.018111806816737186,True,-1,0.3186541194330399
2024-05-09,34.01972579956055,34.267421168046475,33.85777421058777,34.21025985974936,5027100,-0.5015274429296612,35.78,0.5671452702702703,-0.8358411672919046,0.03192551956481769,-2.0,-0.44325384887235186,-0.06908973491228251,-1.0,-0.08884210526315789,0.171478271484375,0.171478271484375,0.013419819776794604,-0.171478271484375,-0.8159329140461216,-0.05290316248312663,-2.2532440351611553,-0.9027253668763102,-0.0032512137236160843,-0.5731656184486373,1.3126168224299066,-0.06644214928144235,1.0,-0.6995095440741596,0.028583526611328125,0.6645569620253164,-0.7905694150420384,1.0,-0.00040390944426285837,5.75660931598825,0.07295219264549556,0.00869892458930123,0.7044788614483047,0.7319932998324958,27.0,2.805068464122679,0.8374969715199537,-0.09537217147218871,-0.10600994225696375,-1.7180181333083127,0.20229405630865488,8.0,-0.37001158683905827,-0.26517706689880893,1.0,0.5910100301109227,1.0,-0.7333333333333333,1.0,0.14748949648941465,-0.4218050321205865,-0.40654001692696806,-0.5755284763503244,-0.00042901664635263553,False,0,-1,-1,0,0,False,0.8744662348159964,-1,19.908882997801392,0.3474701407892009,0.5261920148156376,0,-0.008431416319900369,True,-1,-0.46398507703048136
2024-05-10,34.52463912963867,34.5627430316374,33.933983221974955,33.98161582507437,6267500,1.484178129632796,36.12,0.832981418918919,-0.45290186464997295,-0.3054093889677342,-4.0,-0.4293800891872036,-0.28308214259222647,-1.0,-0.3743157894736842,-0.504913330078125,-0.504913330078125,0.034217195615675995,-0.504913330078125,-0.44067085953878404,-0.22269286741224187,-2.4583507743825868,-0.8779874213836478,-0.12848796635730764,-0.9412997903563941,1.3397196261682243,-0.03641895135387175,1.0,-0.4689083413421664,-0.4096488952636719,0.31181434599156116,-0.7905694150420384,1.0,0.00021859638553634102,2.710449013848091,0.0713222589556663,0.008690430210117037,0.07660108832147342,0.09631490787269682,1650.0,1.1773644509364976,0.2475276416329526,-0.0840363395253455,-0.30400612094033114,-1.8730798152444734,0.1470019342359768,3.0,-0.486027755220517,-0.0063358795685853645,1.0,-0.2753952122750031,1.0,-0.7333333333333333,1.0,0.27027186588560764,0.044106499241296726,-0.8678090360398849,0.06017470149855784,-0.0014604334593122,False,0,-1,0,0,0,False,0.9379226985415945,0,0.6282040723135808,0.8448023616239386,0.687441230089843,0,-0.03771868334760088,True,0,0.8622704977876597
2024-05-13,34.76280975341797,34.915236281242585,34.543693212668444,34.57227568510343,8561700,0.689856953710577,36.44,0.832981418918919,-0.4280101046829826,-0.5826212161508268,-8.0,-0.4741594173518539,-0.5094299623955187,9.0,-0.5717894736842105,-0.23817062377929688,-0.23817062377929688,0.09533618640505588,-0.23817062377929688,-0.9308176100628931,-0.3164187779841403,-2.478024277940561,-0.9090146750524108,-0.1875592252453667,-0.7740041928721174,1.37196261682243,-0.41011847620621505,-1.0,-0.15683822921286697,-0.5716056823730469,0.21223628691983124,-0.7905694150420384,1.0,0.0005453227197170007,4.370960973562736,0.07058916777021867,0.0086850829277341,0.2896609460025115,0.27554438860971525,2080.0,1.8210080176615073,0.42019737562962267,-0.32790415454587024,-0.49314458911319753,-1.7110321122686614,0.15784586815227483,28.0,-0.5123903385851144,-0.21632921972607744,1.0,0.06641443679482417,1.0,-0.7677148846960168,1.0,-0.022179488935548934,0.45119597100558345,-0.5737615993112493,-0.2601464287603635,-0.000988955923675539,False,0,-1,0,0,0,False,0.936664732742461,-1,26.377072591192828,4.418330323966167,0.6422443920969173,0,-0.09097180586006137,True,-1,0.5114417214733987
2024-05-14,34.47700119018555,34.962863166561476,34.40078975581617,34.93428069880528,6140100,-0.8221676132042832,36.27,0.5671452702702703,-0.18256203116107952,-0.4654240817914691,-6.0,-0.489302774454074,-0.6673165076481681,-1.0,-0.4534736842105263,0.2858085632324219,0.2858085632324219,0.10292338599939391,-0.2858085632324219,-0.939203354297694,-0.28219713169195376,-2.039765592298033,-0.8972746331236897,-0.02739908922322334,-0.08050314465408805,1.4233644859813084,-0.4488564103404097,1.0,0.3402755110711379,-0.457275390625,0.8097046413502109,-0.7441028588566403,1.0,0.00030388408801651,4.2673101133025595,0.06870186101351367,0.008689339066556969,0.8777731268313101,0.5339195979899497,160.0,2.3172161279378427,0.9731420908339407,-0.08239919659785219,-0.40455276112047656,-1.5893122176873433,0.1909353905496625,6.0,-0.36657347964506476,-0.02946815120082256,1.0,0.8401737999186841,1.0,-0.8188679245283019,1.0,-0.008721125719312748,2.911764017715597,-0.14482338780479667,-0.36550372673589276,-3.075574038980365e-06,False,0,-1,-1,0,-1,False,0.8747200949059986,-1,36.38073055044262,1.9129308799287696,0.852503323568579,0,-0.060008599626564296,True,-1,-0.8121134827063872
2024-05-15,34.15309524536133,34.58179593075329,34.13404511190797,34.477002026086964,6162600,-0.9394841014085163,35.96,0.3861908783783784,-0.3275460430244251,-0.23560072251071992,-6.0,-0.4600775039637686,-0.24566202319720515,-1.0,-0.9027368421052632,0.32390594482421875,0.32390594482421875,0.07504817060558887,0.32390594482421875,-0.960167714884696,-0.021106753879055765,-2.0359983256592717,-0.9362683438155136,-0.09290669875136914,-0.11027253668763103,-1.405140186915888,-0.021248970361686128,1.0,-0.03094065838956895,0.37154388427734375,0.809282700421941,-0.7441028588566403,1.0,0.00033841765763755355,2.26731011330256,0.14604143652115387,0.008691968881275292,0.8116366680619506,0.9765494137353434,108.0,2.1225888833482776,0.9274885787818808,-0.08709350630164163,-0.15221586739748444,-1.6028088698868146,0.2026342451874367,4.0,-0.7362341108013907,0.2044230293995944,0.32390594482421875,0.9751316547173123,0.32390594482421875,-0.9664570230607966,0.32390594482421875,-0.01378629172397457,21.48911754007931,-0.04460245453583028,-0.5846407058602985,-4.389916947961641e-05,False,0,0,0,0,-1,False,0.8432737686289069,-1,11.479388429472468,0.9405092558705208,0.7974925477272945,0,-0.021672301524736478,True,-1,-0.7217965229770149
2024-05-16,34.3626823425293,34.548452029993314,34.17214830473339,34.17214830473339,6293800,0.6136694073033855,36.11,0.22423986486486486,-0.37159283694186324,-0.18541168745060843,-7.0,-0.4415635637105395,-0.19327501597134775,-1.0,-0.8816842105263157,-0.20958709716796875,-0.20958709716796875,0.026979753070118913,-0.20958709716796875,-0.9039832285115303,-0.09517943996912556,-1.2984512348262873,-0.7693920335429769,-0.29825603556941005,-0.3421383647798742,-1.4205607476635513,-0.021638969533491894,1.0,-0.10925774808237994,0.4001274108886719,0.2029535864978903,-0.6107855648352993,1.0,0.000305973411165036,2.26731011330256,0.15226433469380718,0.008692501622607783,0.28714943491000416,0.19514237855946398,1092.0,1.4541252519502426,0.45529676618566023,-0.2814116521451611,-0.03993155859017165,-1.7502149822223316,0.18547595682041215,6.0,-0.46939172702889975,-0.04164413196183903,1.0,0.1444557269969684,-0.20958709716796875,-0.9664570230607966,-0.20958709716796875,-0.16333831425549106,-1.7837003254307369,-0.49244777431256587,-0.8397247534317025,-0.0003026768516522385,False,-1,0,0,0,-1,False,0.7838954447208002,-1,45.21985941923658,1.8487239297678149,0.6758677780932085,0,-0.10980667331107055,True,-1,0.5049884881593685
2024-05-17,34.29600143432617,34.372216515231734,33.9530408385213,34.24836882582774,6117600,-0.1940503582882335,35.96,0.07242398648648649,-0.27378047680489076,-0.16992630238419354,-4.0,-0.45300588489766036,-0.22006052464690334,-1.0,-0.8269473684210527,0.066680908203125,0.066680908203125,0.07661698548051736,-0.066680908203125,-0.9123689727463312,-0.14526208144127106,-1.416910841356216,-0.8306079664570231,-0.08335538166402275,-0.16142557651991615,-1.405607476635514,-0.015652010998430735,1.0,0.010667244980348545,0.180999755859375,0.5388185654008438,-0.6107855648352993,1.0,0.0005308999128730291,3.26731011330256,0.15459626459046047,0.008695785554248162,0.4378401004604437,0.568676716917923,448.0,2.160262590436245,0.5792278107306578,-0.29878117844040086,-0.03695258298603108,-1.7980142402090564,0.16483516483516483,12.0,-0.5095563367014226,-0.24268217352361615,0.066680908203125,-0.14739767609768734,0.066680908203125,-0.9664570230607966,0.066680908203125,-0.05385938603635387,-3.111045851701979,-0.8125127163472169,-0.460519232745411,-0.0009507727068410204,False,-1,-1,0,0,0,False,0.7925311052726387,-1,21.100335437296014,0.6772128356521907,0.5873682750247093,0,-0.2788057190916737,True,-1,0.1133635551475722
2024-05-20,34.08641052246094,34.41508166949411,34.06735675395259,34.210258200697815,5756200,-0.6111234636684504,35.94,0.3861908783783784,-0.6931858715706358,-0.026391254888377572,-4.0,-0.4404490302893424,-0.06101428711605009,-1.0,-0.8951578947368422,0.20959091186523438,0.20959091186523438,0.06697847484154706,-0.20959091186523438,-0.719916142557652,-0.035570357660698104,-1.4771871075763918,-0.5937106918238994,-0.010263370338728024,-0.18238993710691823,-1.4102803738317757,-0.06703156384432199,1.0,0.17776404615856153,0.06668472290039062,0.7172995780590717,-0.3162277660168372,1.0,0.0005906414746845665,1.2673101133025597,0.14271683115667688,0.008693812765485259,0.6299706990372541,0.8391959798994975,96.0,2.3908215854874175,0.7363397144786301,-0.17090410881807727,-0.032430119762474265,-1.6992221912078946,0.21020408163265306,8.0,-0.30273237320821533,-0.3023581207614778,0.20959091186523438,0.8816101323271064,0.20959091186523438,-0.9664570230607966,0.20959091186523438,-0.051931389738647735,16.307370379612188,-0.0557982378127887,-0.4637005820639266,0.0002357241623413411,False,0,-1,0,0,0,False,0.8526363177889684,0,13.70923416156629,0.3366799287569191,0.6027376760808625,0,-0.2693439865433137,True,-1,-0.35514433502567566
2024-05-21,34.219783782958984,34.400792769445445,34.010199594482025,34.25789132054927,6015000,0.3912798633055381,35.9,0.22423986486486486,-0.5887176211693003,-0.11919200802284027,-4.0,-0.45235794517252487,-0.15807860319867525,-1.0,-0.9183157894736842,-0.13337326049804688,-0.13337326049804688,0.07145043124412023,-0.13337326049804688,-0.7136268343815514,-0.07122149976470071,-1.3964001674340727,-0.580293501048218,-0.16876584254175492,-0.1870020964360587,1.425233644859813,-0.1751503209901233,1.0,-0.13407704192518147,0.1428985595703125,0.2848101265822785,-0.3162277660168372,1.0,0.0005111649986559113,2.4259336970205623,0.1419816329290599,0.008689644500349092,0.5349518627040603,0.23031825795644892,855.0,2.291569115940341,0.6601252772481457,-0.2783999493476754,-0.04591878757698547,-1.6950613463895579,0.17408906882591094,48.0,-0.6074378197680715,-0.25238516240547426,-0.13337326049804688,0.36205271072516443,-0.13337326049804688,-0.9664570230607966,-0.13337326049804688,-0.11148410971197757,-1.2614198437361526,-0.5395736039234864,0.07558654144827646,-0.0005379698033336569,False,0,-1,0,0,-1,False,0.9345789686771453,0,17.561370466526025,0.4982976691214424,0.6607877811458291,0,-0.25399495374264086,True,-1,-0.09731410051731616
2024-05-22,34.65800857543945,34.72469494026263,34.162621555228476,34.324573117189246,6486800,1.280618239027853,36.24,0.832981418918919,-0.9444631780311824,-0.31557918091604087,-6.0,-0.463310018833705,-0.32629826199870127,-1.0,-0.7233684210526315,-0.43822479248046875,-0.43822479248046875,0.08813140189718617,-0.43822479248046875,-0.8314465408805032,-0.26735670670891076,-1.5751360401841776,-0.689727463312369,-0.47773464128923177,-0.3706498951781971,1.4476635514018692,-0.281135954541301,1.0,-0.07089974719919444,-0.36200714111328125,0.25316455696202533,-0.619773319409844,1.0,4.7844142583413546e-05,5.4313890054553084,0.06463785962984028,0.008684846793071667,0.17161992465466722,0.17169179229480738,5967.0,1.872212754600867,0.32842090126418844,-0.495837319858877,-0.06388343528945678,-1.7974883049312282,0.14339981006647673,50.0,-0.8074882408939421,-0.07167045845628042,-1.0,-0.3175622948760515,-0.43822479248046875,-0.959329140461216,-0.43822479248046875,-0.2846921323129793,-1.3948261250010667,-0.8397679616096347,-0.5682830129159055,-0.001219745657897807,False,-1,-1,0,0,-1,False,0.9635842407733132,0,6.762727252160141,4.054863418204675,0.7045282826922596,0,-0.3673254835996636,True,-1,0.5921705182886284
