,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-03,33.223751068115234,33.40843412899008,32.97588413032936,33.16542834511444,2835500,0.3817995290839482,34.14,0.8318276580959,-0.1560995332731576,0.09075556223407906,-9.0,-0.4131663800314768,0.1294809135471138,-1.0,-0.35842541436464087,-0.12636566162109375,0.12636566162109375,0.3202404536791009,0.12636566162109375,-0.19204389574759945,0.04570436633088664,-1.4411764705882346,-0.21262002743484226,-0.16420950197555523,-0.5116598079561042,-1.2588623248145094,-0.2946794076907994,-1.0,-0.1830997071988033,-5.773105621337891,0.36174636174636177,-0.05455447255899802,1.0,0.0008665115468407037,5.2651098901098905,0.012900319827978445,0.013961348302848332,0.4473324213406293,0.6591375770020534,3724.0,3.755740153927201,0.8145355883111731,-0.5013677536828844,0.06266919716950306,-0.9485454851204551,0.5037878787878787,25.0,0.1655391104226626,0.11553855663729633,-0.12636566162109375,-0.043569550623351105,-0.12636566162109375,-0.453360768175583,-0.12636566162109375,-0.5653796970642866,-0.5049240911644466,-0.5680244365868301,0.24684285789250535,-0.0002947494195706258,True,0,-1,0,0,0,False,0.5002425965349543,0,5.24994347669953,5.026639194132168,0.9494965881982235,0,-0.6233631977946243,True,-1,0.1345236378294479
2023-04-04,32.92242431640625,33.48133839071197,32.689140827914215,33.301512766186455,2516300,-0.9069618631899924,33.87,0.5628908964558721,-0.1496784850349335,0.2783797467115898,-7.0,-0.40920370311456117,0.2794915295632491,-1.0,-0.5580110497237569,0.3013267517089844,0.3013267517089844,0.3397147605321716,-0.3013267517089844,-0.8820301783264746,0.04061151766100672,-1.2790697674418599,-0.7208504801097394,-0.06056895534998325,-0.23868312757201646,-1.2802967848309974,-0.22375067443563335,1.0,-0.19657240327171685,-5.471778869628906,0.7636867636867637,-0.72168783648703,1.0,0.0009743262742631433,1.2451923076923077,0.06501122902261909,0.013914571933744931,0.7968536251709987,0.6297056810403833,945.0,3.885508923413861,1.153247293831475,-0.18468181779666204,0.10254459392139308,-0.7871315366845124,0.5725593667546174,3.0,-0.25229917163518395,-0.09844401947149814,0.3013267517089844,0.5804621947608246,0.3013267517089844,-0.7825788751714677,0.3013267517089844,-0.48664902169351143,-34.103283875069835,-0.3118252442035542,0.29427554381717647,9.023582874592164e-05,True,0,-1,0,0,0,False,0.5933175056992961,-1,0.4134073101550275,22.613750070600332,0.8373927599263616,0,-0.12294383867609447,True,-1,-0.4779243754142297
2023-04-05,32.79606246948242,32.9710232238498,32.49959511429139,32.630816607060424,2499700,-0.383816956216243,33.67,0.3780403057678944,-0.10776188348674755,0.2695594118919384,-6.0,-0.3776660347592733,0.2666632329726144,-1.0,-0.4261049723756906,0.12636184692382812,0.12636184692382812,0.15871609377787374,-0.12636184692382812,-0.8655692729766804,0.06780812846664835,-1.2742818057455534,-0.6680384087791496,-0.11009307350255586,-0.6172839506172839,-1.2679307502061006,-0.0009013302197535798,1.0,-0.07684314430429395,-4.380205154418945,0.5751905751905751,-0.72168783648703,1.0,0.0004651367087867105,5.241414835164835,0.14287052569485093,0.013862322648878765,0.35499316005471954,0.8165639972621492,833.0,3.578212907246766,0.7354502114854713,-0.3706167625263265,0.09727278295156232,-0.935539483916699,0.5128900949796472,10.0,-0.31485847835924474,-0.11684872894993317,0.12636184692382812,-0.12118983350639778,0.12636184692382812,-0.9197530864197531,0.12636184692382812,-0.812083296423559,-1.3882772751585177,-0.61318650995193,-0.6387821722634357,-0.000738477700111848,True,-1,0,0,0,0,False,0.20955351832942137,-1,1.7436877254566807,4.805465536045224,0.45203740238877177,0,-0.42487939352170917,True,-1,0.34977991164932337
2023-04-06,32.5141716003418,32.708576950957436,32.29060674492459,32.43640797690608,2604100,-0.8595265648214112,33.44,0.21577484364141766,-0.1557757364931936,0.24831645829299526,-3.0,-0.35126815018311586,0.24755859035061722,-1.0,-0.281767955801105,0.281890869140625,0.281890869140625,0.23303257062916052,0.281890869140625,-0.8010973936899863,0.07075526537094406,-0.8987688098495206,-0.4993141289437586,-0.07322237420668601,-0.5631001371742113,-1.2695795548227535,-0.001295787850853814,1.0,-0.05153393355983026,-4.050056457519531,0.6354816354816355,-0.72168783648703,1.0,0.00013672164066486626,2.2414148351648353,0.19873822237371655,0.013849073240714611,0.42544459644322846,0.8822724161533196,396.0,3.1272474326567545,0.8039916663234048,-0.20072014785203118,0.07714360704189895,-0.9410800870325673,0.5830945558739254,15.0,-0.10192317041222594,0.160005215577374,1.0,0.24036442961691667,0.281890869140625,-0.9197530864197531,1.0,-0.9450630153236913,0.41305150066659324,-0.5285164528733067,-0.6430099671974973,-0.0006398087982295487,True,0,0,0,0,0,False,0.18785716411226333,0,12.585671558510388,0.5603960975893015,0.5012118711812944,0,-0.11218575463771512,True,-1,0.18560657134082184
2023-04-10,32.98074722290039,33.04878854974723,32.37809388169661,32.37809388169661,2343600,1.434991573193556,33.84,0.06914523974982627,-0.40143412385594174,0.21893166084913446,-4.0,-0.35897361521518223,0.28780190471641487,-1.0,-0.3812154696132597,-0.46657562255859375,-0.46657562255859375,0.23487188635488745,0.46657562255859375,-0.6652949245541838,0.24065683602057994,-0.930916552667578,-0.5871056241426612,-0.06512909960448932,-0.8882030178326474,-1.27040395713108,-0.01959172767145384,1.0,-0.05106317878558617,-4.516632080078125,0.32432432432432434,-0.4125143236626907,1.0,0.00012963722705839283,2.2414148351648353,0.14022154407278087,0.013894835756666392,0.11285909712722299,0.06365503080082136,1620.0,2.3529261291991896,0.47923626753616716,-0.30979161939588173,0.03864758607098388,-1.1282776616691237,0.48556430446194226,4.0,-0.26126867113264773,0.14569811466545635,-0.46657562255859375,-0.2471554957957628,-0.46657562255859375,-0.9197530864197531,-0.46657562255859375,-0.1524075609751089,-0.8261177178007942,-0.8194013028813132,-0.6277355949384638,-0.001475631090385211,True,-1,0,-1,0,0,True,0.4235146195335638,0,1.2636016251126376,0.7185924878799674,0.46710860780030666,0,-0.4900068917987595,True,-1,0.8972132277792099
2023-04-11,33.23347473144531,33.534803284232446,32.60166182188944,32.97102799991611,2762500,0.7662880008050266,34.26,0.8318276580959,-0.37367195365968553,0.11500640684348916,-6.0,-0.36358379447601896,0.21625133499603225,-1.0,-0.43922651933701656,-0.2527275085449219,-0.2527275085449219,0.3351089599744617,-0.2527275085449219,-0.6522633744855967,0.1535547519231593,-0.970588235294117,-0.6193415637860082,-0.30626170259933655,-0.7544581618655692,-1.3033800494641385,-0.24166949585552874,1.0,-0.06301602733307818,-4.769359588623047,0.20097020097020096,-0.3133141568291556,1.0,-0.00040284266285072547,4.241414835164835,0.06382229437744753,0.014010159297402222,0.28317373461012313,0.47159479808350446,4800.0,2.267020235025509,0.6186811805030124,-0.4730728348254425,0.05854756971058011,-1.1950591118608926,0.602996254681648,40.0,-0.33155801330172496,-0.4782380041724801,1.0,0.38591552424956144,-0.2527275085449219,-0.9197530864197531,1.0,-0.8066251232459222,-11.323256239200859,-0.6507657569513033,-0.4933802476314234,-0.0005528252770416883,True,0,-1,-1,0,0,True,0.5561857608992273,0,1.1196690478145301,1.0295579054125954,0.29733360243521156,0,-0.25447959411027443,True,-1,0.2809496656651281
2023-04-12,32.786338806152344,33.62227926767465,32.72801608512502,33.418155306039814,2262200,-1.3454383837567585,34.05,0.5628908964558721,-0.4107294612408684,-0.16282600683333598,-7.0,-0.35125130763659773,-0.16971071192443812,-1.0,-0.6823204419889503,0.44713592529296875,0.44713592529296875,0.25410630287211167,-0.44713592529296875,-0.6851851851851852,-0.07235096834612784,-1.260601915184678,-0.36213991769547327,-0.007595860099747178,-0.11248285322359397,1.2646331409727947,-0.5153881857073075,1.0,0.03730168768099035,-4.322223663330078,0.8523908523908524,-0.3133141568291556,1.0,-0.0004681041001675472,4.241414835164835,0.06339408951854163,0.014122965860958509,0.8905608755129959,0.5051334702258727,208.0,3.496604904359902,1.2252011334147044,-0.09977776062168654,-0.01844979461901946,-0.8778656596983296,0.7722513089005235,16.0,0.1359154736894243,-0.14261029979910939,0.44713592529296875,1.0096395466647843,0.44713592529296875,-0.9197530864197531,0.44713592529296875,-0.10691323977616266,13.679936430097209,-0.0717497148599345,-0.4884308653613789,0.0004492978913143562,True,0,-1,-1,0,0,True,0.713195994489684,0,3.492168125461467,0.6800701777359962,0.3868452476002942,0,-0.5482425913163336,True,-1,-0.7057326964883265
2023-04-13,32.9904670715332,33.12655343835001,32.84466581190531,32.88354763099582,2362500,0.6226015859463807,33.91,0.3780403057678944,0.025262819791507955,-0.16444056942370924,-8.0,-0.38754699538327086,-0.1681307578054787,-1.0,-0.56353591160221,-0.20412826538085938,-0.20412826538085938,0.347197602035547,-0.20412826538085938,-0.6735253772290809,-0.06049941593411674,-1.6689466484268118,-0.39780521262002744,-0.22831867819714374,-0.38271604938271603,1.2621599340478153,-0.031606916157474,1.0,0.02588735626825017,-4.5263519287109375,0.3471933471933472,-0.3133141568291556,1.0,-0.0011346750863390888,5.489697802197802,0.06314564556748074,0.01420701067517781,0.4049247606019152,0.19164955509924708,684.0,3.1658693958331825,0.7798350608440774,-0.29480446606530386,-0.0095534726457302,-0.92469149480592,0.5214564369310793,28.0,0.09857118854765605,-0.44103983155671134,-0.20412826538085938,-0.18748511626174835,-0.20412826538085938,-0.8175582990397805,-0.20412826538085938,0.16137888198449085,0.1574912197188279,-0.5089044724780766,-0.5117206501374991,-0.0004878823022776283,True,0,0,0,0,0,False,0.7629808123542474,0,15.850145209686413,1.6703695509682952,0.5873054857536116,0,-0.2472508799986321,True,0,0.3779572895468554
2023-04-14,32.47529602050781,33.039071274682094,32.203130702202635,32.77662455718452,2292500,-1.561575499699186,33.46,0.21577484364141766,0.09135319966570182,-0.04641130489593729,-1.0,-0.3563887521731563,-0.03139857772262048,-1.0,-0.468232044198895,0.5151710510253906,0.5151710510253906,0.25156515534190244,-0.5151710510253906,-0.8072702331961591,-0.00497126213428741,-1.3324213406292744,-0.6536351165980796,-0.0064284882974841966,-0.12071330589849108,1.234954657873042,-0.004623770829282814,1.0,-0.014940504093416627,-4.011180877685547,0.8253638253638254,-0.28571428571428537,1.0,0.00037614693321636725,4.5151098901098905,0.13968437892996374,0.014216973448148474,0.7571819425444597,0.6139630390143738,120.0,3.0383914899542104,1.1252859010408423,-0.08496596032737587,-0.0022910117457001396,-0.8415768232433365,0.6628407460545194,32.0,-0.3981856527327098,-0.1594010778863678,1.0,0.9604438294348063,0.5151710510253906,-0.8936899862825789,1.0,0.07009527544359255,1.948364690534982,-0.34096744761795594,-0.5876660267060251,-0.0002639157014782187,True,0,0,0,0,-1,False,0.7881579868900963,-1,4.785409507781646,0.914375161479111,0.6294456928335588,0,-0.013500253323239644,True,-1,-0.3600357618988559
2023-04-17,33.0390739440918,33.131413637134905,32.49473955552729,32.504458157120105,2292000,1.7360208917817532,33.79,0.06914523974982627,0.10456029892176824,-0.19822103266569327,-4.0,-0.3830500354629173,-0.18213948127299337,-1.0,-0.2907458563535912,-0.5637779235839844,-0.5637779235839844,0.2612462091693504,0.5637779235839844,-0.7997256515775034,-0.16191563208435394,-1.3761969904240758,-0.6611796982167353,-0.4053563426081142,-0.5473251028806584,-1.2720527617477329,-0.0704093733935657,1.0,-0.00405960168495665,-4.574958801269531,0.27927927927927926,-0.28571428571428537,1.0,0.00021609351165064494,4.5151098901098905,0.06702956670467393,0.014210472708321467,0.1326949384404925,0.04996577686516085,1392.0,2.2099438314012647,0.5314854279897931,-0.24163907308149657,-0.014875986171933354,-0.9784676181507166,0.4311926605504587,40.0,-0.4258972399843771,0.46515224140194567,1.0,-0.1924152993340864,1.0,-0.8964334705075446,1.0,0.06151218049131591,-0.5754517238069903,-0.7879958421219174,-0.7092599108517657,-0.0013821253449246816,True,-1,0,-1,0,-1,True,0.8006679876121909,-1,0.07493316049064272,1.158721764554129,0.6992569202164726,0,-0.01719306198025237,True,-1,0.8383840623158029
2023-04-18,33.048789978027344,33.272354877039426,32.757183749227856,33.17515403676439,3359000,0.0294077066203213,33.96,0.8318276580959,0.1618282131287672,-0.28107950278107297,-8.0,-0.4148305171971757,-0.2704060935483955,-18.0,-0.32527624309392267,-0.009716033935546875,-0.009716033935546875,0.3899302393269926,-0.009716033935546875,-0.7976680384087792,-0.10897791844171115,-1.6942544459644315,-0.5013717421124828,-0.1515986193012113,-0.1412894375857339,-1.262984336356142,-0.5231061823316978,-1.0,0.01226239165584001,-4.584674835205078,0.4954954954954955,-0.28571428571428537,1.0,0.00013670031919661474,1.51510989010989,0.07017868728380526,0.014272716019816431,0.6176470588235294,0.41683778234086244,3825.0,1.707769847426297,0.9906473775151161,-0.25254603193731917,-0.007478517783668262,-0.9462355603500114,0.5122897800776197,54.0,-0.03478305973807804,-0.15146615669555819,1.0,0.6040727545775859,-0.009716033935546875,-0.8964334705075446,1.0,0.1780992202597403,-1.629190747160214,-0.5769420655627209,-0.4155367035255292,-0.0009690912901255274,True,0,0,-1,0,-1,False,0.8055482017585395,0,17.871298984683254,0.6102573753959236,0.550083633735438,0,-0.03134520091426925,True,-1,-0.24481039703401564
2023-04-19,32.89326477050781,33.03906973163272,31.84833910371046,32.56277673886898,4258000,-0.4705927437068991,33.55,0.5628908964558721,-0.17302212405127895,-0.013180148442506659,-1.0,-0.40287277701778385,0.030908310197843694,4.0,-0.27624309392265195,0.15552520751953125,0.15552520751953125,0.39993239880946796,0.15552520751953125,-0.7942386831275721,0.02167183093378622,-1.7886456908344728,-0.47530864197530864,-0.1536087183791379,-0.3319615912208505,1.2382522671063478,-0.00018018844341522277,-1.0,-0.00498567459732268,-4.429149627685547,0.5703395703395704,-0.2758386421836848,1.0,-0.00028292465570227534,2.51510989010989,0.08009816218579632,0.014280841892581692,0.2332421340629275,0.8624229979466119,5040.0,1.531735730158377,0.6221239168279997,-0.26778597608796556,0.004095423982711512,-1.1117587331838337,0.388283378746594,95.0,-0.07419296700501543,0.49615882398389066,1.0,0.46360958092633553,0.15552520751953125,-0.8964334705075446,0.15552520751953125,0.8371623789130849,-0.45061563319369036,-0.8343420379870606,-0.3098660458014934,-0.002011456740153631,True,0,0,0,0,0,False,0.8786652252717614,0,4.715727868604577,1.2490038232217031,0.5800330280774011,0,-0.03247944215852467,True,0,0.2773177292716084
2023-04-20,32.75718307495117,33.04878929774821,32.57249629106609,32.75718307495117,2770200,-0.4137068682785516,33.74,0.3780403057678944,-0.06744449692927405,0.002393581525848778,-5.0,-0.3562760006811875,0.048962485570314816,-1.0,-0.30939226519337015,0.13608169555664062,0.13608169555664062,0.3194353422779723,-0.13608169555664062,-0.8443072702331962,0.008624646190247366,-1.6080711354309158,-0.49519890260631,-0.07298566470665957,-0.16598079561042525,1.2613355317394888,-0.1021747703669725,1.0,-0.004634580893353089,-4.293067932128906,0.5994455994455995,-0.14744195615489666,1.0,-0.0004213179238214302,5.5151098901098905,0.18242836259818113,0.014286275584152469,0.5010259917920656,0.9418206707734429,624.0,2.0492167969763444,0.8607724260234444,-0.20976695228420278,0.0054267055892025665,-0.9302214755245899,0.6229729729729729,112.0,-0.10666272427458587,-0.16051759774376162,1.0,0.6672795637699784,0.13608169555664062,-0.8964334705075446,0.13608169555664062,0.5088066812659655,0.7093527993630414,-0.38775875625724837,-0.33028008652407637,-0.000710141334500628,True,0,0,0,0,0,True,0.7898007048260842,0,5.16328513239222,0.5844077995372758,0.6143688964324441,0,-0.059185399835945736,True,0,0.0
2023-04-21,32.679412841796875,32.708576053772155,32.04273895126872,32.6113715271438,3067000,-0.237414288574056,33.41,0.21577484364141766,-0.07634495194428986,0.05734710820619288,-2.0,-0.39536942254393564,0.11115203034333135,6.0,-0.5911602209944752,0.07777023315429688,0.07777023315429688,0.19910240641460186,0.07777023315429688,-0.4821673525377229,0.051804921613067385,-1.283857729138166,-0.35871056241426613,-0.05259426005562574,-0.14883401920438957,1.291838417147568,-0.011284721177561087,-1.0,0.013126337227371025,-4.215297698974609,0.5162855162855163,-0.14744195615489666,1.0,-0.0011035664121554177,3.5425824175824174,0.2551588728545151,0.01428816865213353,0.4370725034199726,0.8898015058179329,1824.0,2.2121301627344314,0.796927336150249,-0.19666278457797115,0.01321637951175281,-1.0360542417403096,0.452112676056338,60.0,0.04778944436148554,0.1792898122391814,0.07777023315429688,-0.35464916133956376,0.07777023315429688,-0.8964334705075446,0.07777023315429688,0.5726562677216278,-0.06709735571246478,-0.9462875909687654,-0.5266100097165038,-0.0021594310099409195,True,0,0,0,0,0,True,0.7248332028398421,0,13.122342958226126,1.388901783082238,0.41916037359003105,0,-0.00040665222739165544,True,0,0.10203588612216079
2023-04-24,31.72683334350586,32.888400649639216,30.910333792402085,32.5822147084655,11114300,-2.9149223179208095,32.49,0.06914523974982627,0.39377634111591847,0.34364543452722807,-1.0,-0.38788384631363443,0.3380080884336504,38.0,-0.24378453038674033,0.9525794982910156,-0.9525794982910156,0.4995974442994357,0.9525794982910156,-0.03566529492455418,0.04865092431190307,-1.278385772913816,-0.19753086419753085,-0.008839284527384002,-0.04046639231824417,1.248969497114592,-0.13548087498712108,-1.0,0.03603384023627559,-3.2627182006835938,0.9397089397089398,-0.14744195615489666,1.0,-0.000830753203967472,5.559752747252747,0.35897185953416305,0.014279828310241507,0.9363885088919288,0.5249828884325805,384.0,3.4230270158975307,1.2950173545996735,-0.017899190598629374,0.02495696894356546,-0.6059688562032406,0.568760611205433,160.0,0.13664019797868132,0.41067454798330927,1.0,9.249624990668206,1.0,-0.7119341563786008,1.0,3.794882180035958,0.945691556831191,-0.4715028841143567,0.6899291315537555,-0.0004858523811524458,True,0,0,-1,0,0,True,0.9637826598590465,0,1.9209583283810485,0.4026949818304386,0.39871510976744845,0,-0.00548885936693295,True,0,-0.43221448625226977
