,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-09,91.85436248779295,92.7277453515246,87.90427433008688,88.80743806307852,8405000,1.191780960081501,91.28,0.8110897743638982,0.5923862670865623,0.45391547351036254,-3.0,-0.8932665589835581,0.41251338581056346,-1.0,-0.8580305927342257,-1.0818099975585795,-1.0818099975585795,0.009698032323911704,1.0818099975585795,-0.5019029495718363,0.39015174720742307,-1.0840455840455856,-0.44719314938154137,-0.0013713684259489187,-0.9904852521408183,1.8012924071082392,-0.0006732386506872607,1.0,-0.599424477578983,2.104064941406264,0.04024916147580259,-0.0,1.0,-0.0014927310146239771,5.991428571428571,0.10735190292632739,0.011881133396406984,0.026115859449192782,0.2869358669833729,500.0,3.055484160721331,0.8242188161740452,-0.06551483804702689,0.43480583915255694,-0.9961965500408496,0.006860158311345646,42.0,-0.35330183914209173,0.720845018198255,-1.0,0.27094635219731544,-1.0818099975585795,-0.6303520456707897,-1.0818099975585795,12.52911397981338,-16.978907555979955,-0.6918228245520633,0.632213959688104,-0.001553516935161573,False,0,-1,0,0,0,False,0.99070914791388,-1,-9.113462166389162,1.5135967781235075e-06,0.9971774799574942,0,-0.146183036095716,True,-1,0.6315561667124344
2024-08-12,94.5539093017578,97.16414601756576,91.14969024866312,91.50698495065927,9875300,2.938942409320622,95.7,0.8110897743638982,0.5806956358184896,0.20152649904349326,-5.0,-0.837913247457407,0.2401826998208403,-1.0,-0.9818355640535373,-2.6995468139648438,-2.6995468139648438,0.0007458112528001822,-2.6995468139648438,-0.48525214081826834,0.23824113734012023,-1.3551756885090234,-0.4257849666983825,-0.10700238178112959,-0.9785918173168411,1.8212170166935917,-0.018095564849561825,1.0,-0.6738104749109859,-7.324523925781236,0.010062290368950648,-0.0,1.0,-0.0006374817857518277,5.963333333333333,0.02141998358327863,0.011838705894171186,0.02801519468186135,0.34441805225653205,1728.0,2.6042327902879228,0.830464898670565,-0.3591654699586666,0.2885715348052198,-1.591117248279943,0.07894736842105263,10.0,-0.18655180121540046,-0.7405749761459076,-1.0,0.06644782859418441,-2.6995468139648438,-0.6303520456707897,-2.6995468139648438,6.083110294676578,-0.8670351159459815,-0.4805017199241423,0.6795193673937088,-0.001047920119854945,False,0,-1,-1,0,0,True,0.9863360981238886,-1,12.346523187679821,0.0009824769009276891,0.9964354624807089,0,-0.8305489260143198,True,-1,0.5065159595802925
2024-08-13,99.18881225585938,100.7271572747758,95.84413983674038,96.37015492710756,14928400,4.9018628508630036,99.93,0.8110897743638982,0.5622175998631159,0.2660825423119213,-7.0,-0.8636552823795622,0.2531703407853144,6.0,-0.9923518164435946,-4.634902954101577,4.634902954101577,0.03295129716917169,-4.634902954101577,-0.49524262607040914,0.1651686674072522,-1.6718898385565066,-0.4357754519505233,-0.3216445338891967,-0.9752616555661275,1.858912224017232,-0.23202709442104413,-1.0,-0.8328069694628866,-8.416259765625,0.009103977000479156,-0.046159309117250066,1.0,5.549307563952339e-05,3.4776190476190476,0.020808825224416114,0.01177367359122407,0.04083570750237417,0.3163895486935867,3900.0,1.9393056092539593,0.8301659476895573,-0.41575209644673955,0.29297765146259463,-1.6746808198103054,0.048370136698212406,15.0,-0.2471110177384133,-0.21138160203613265,-1.0,-0.3197075578417752,-4.634902954101577,-0.6327307326355851,-4.634902954101577,12.125394345764722,-1.5130283410775083,-0.5930135959909427,0.1923024134091853,-0.0017237013023981877,False,0,-1,-1,0,0,False,0.9624033078898696,-1,12.606141597967904,3677547.2725415463,0.9700443966244007,0,-0.9398568019093079,True,-1,0.5771186046144842
2024-08-14,102.17618560791016,103.58551810248444,99.55602945795803,100.30039217265008,12141000,3.0118047430034656,102.59,0.8110897743638982,0.4694853729801991,0.3679008184991223,-9.0,-0.8761486423721307,0.24429114384036743,-12.0,-0.9880497131931166,2.9873733520507812,2.9873733520507812,0.07335121472312775,2.9873733520507812,-0.560418648905804,0.1899267808744654,-1.9097815764482446,-0.4785918173168411,-0.03933323511932387,-0.9633682207421503,-1.8869143780290791,-0.3664587747528054,-1.0,-1.5899311953779793,-10.321823120117202,0.01629132726401533,-0.8669214468630092,1.0,-0.00015955582823805493,2.0185714285714287,0.01832650916275774,0.01172636525508196,0.11633428300094967,0.11258907363420427,4186.0,1.6793174656311638,0.8495813191510988,-0.5143783843513615,0.2903458097749563,-1.0392102855483216,0.03412073490813648,11.0,-0.6907674220530643,0.22437019317899912,-2.9873733520507812,-0.49546879883449385,-2.9873733520507812,-0.8939105613701237,-2.9873733520507812,-5.727243031835678,-6.995438096274538,-0.5927096042394262,0.034640862190359126,-0.0015767664932263908,False,-1,-1,0,0,0,False,0.9076781655472764,-1,8.829455143109065,5.793588710459409e+19,0.9213657332673181,0,-0.901736071092602,True,-1,0.46540099742186164
2024-08-15,109.3816146850586,110.1259773717048,104.61769803375216,106.25528988673476,17713200,7.051965224850409,109.39,0.8110897743638982,-7.804561530809919e-05,-0.5067625771441695,-9.0,-0.8923270373887657,-0.27493788578436273,-36.0,-0.9913957934990439,7.2054290771484375,7.2054290771484375,0.050902748020662136,-7.2054290771484375,-0.6308277830637488,-0.2537586477924147,-2.1885090218423566,-0.5466222645099905,-0.7571485440183524,-0.9771646051379639,-1.9213785675821216,-0.9740815407061263,-1.0,-1.1624097932921509,-14.827705383300795,0.011978917105893628,-0.952579344415681,1.0,-0.0009273105162551034,5.005,0.02007742973038086,0.011623351747509314,0.0389363722697056,0.04655581947743468,9300.0,2.4254008035063634,0.8437308484527792,-0.8342962473863761,-0.2095378243047069,-2.0534906178478565,0.018769551616266946,18.0,-0.8937894693734683,-0.18807389585791642,-1.0,-0.42582707912812123,-7.2054290771484375,-0.9776403425309229,-7.2054290771484375,-7.7198920511218745,-0.4835810991698,-0.7481339272601237,-0.8069010742570638,-0.0010518563574421387,False,-1,-1,-1,0,0,False,0.7921314514636398,-1,0.1374646128615628,4.029592141589021e+24,0.7510995263996803,0,-0.9604380293387204,True,-1,0.5674652902035712
2024-08-16,110.46343231201172,111.31696884934392,107.24777986213498,108.08147005834168,11632600,0.989030588063633,110.53,0.8110897743638982,0.3195331606567868,-0.31634209360265275,-9.0,-0.8929675895487861,-0.1772469421413913,-1.0,-0.9952198852772467,1.081817626953125,1.081817626953125,0.005156267797768533,1.081817626953125,-0.5551855375832541,-0.014580941983100663,-1.7497625830959178,-0.4638439581351094,-0.0033060557399166076,-0.9714557564224549,-1.9235325794291869,-0.0018989778950278806,-1.0,-0.3252210732100095,-11.274620056152344,0.039770004791566844,-0.952579344415681,1.0,-0.0003120660612870066,1.0033333333333334,0.02069160931200172,0.011602789062409073,0.08167141500474834,0.010926365795724466,3591.0,2.1916853099821942,0.8407851847865839,-0.7972164141692037,-0.11468524793386202,-1.2665670955073267,0.02133194588969823,9.0,-0.43715897128110964,0.18573254141404527,-1.0,-0.638977771081969,-1.081817626953125,-0.9776403425309229,-1.081817626953125,-8.72823090233769,0.053009671137813075,-0.7086385776966814,-0.6151707480802815,-0.000995967043524032,False,-1,-1,0,0,-1,False,0.7566822232551993,-1,1.3840052585448532,4.029685741489807e+24,0.6553983016060201,0,-0.9660246641183362,True,-1,0.585221536679412
2024-08-19,111.02914428710938,111.21771102420364,107.56537103288768,110.1656808196126,8374900,0.5121260160554808,110.62,0.8110897743638982,-0.8031134245857035,0.17461006251943556,-9.0,-0.9067134195339324,0.06406654554440087,-1.0,-0.9947418738049714,0.5657119750976562,0.5657119750976562,0.002373939818003974,0.5657119750976562,-0.3796384395813511,0.010083702603517208,-1.4268755935422615,-0.368220742150333,-0.024656239340565086,-0.9405328258801142,-1.9170705438879914,-0.0221324729814516,-1.0,0.2912938976244949,-8.852958679199219,0.14710110206037375,-0.952579344415681,1.0,-0.0005863471872061349,2.0033333333333334,0.02004618578442686,0.011590391410456365,0.30626780626780625,0.5847980997624703,1800.0,2.1671004567393526,0.8983427154116206,-0.6023412907056207,0.07534204481893016,-1.2437029711329757,0.009865005192107996,4.0,0.43175606585370935,0.18300057692206648,-1.0,-0.8828281651672746,-0.5657119750976562,-0.9776403425309229,-0.5657119750976562,-8.721986820364274,-3.404201019110909,-0.9120631431324059,0.4073270084705773,-0.0010121929733712242,False,-1,-1,-1,0,-1,False,0.8565346052672089,-1,-9.729223654923112,6.07958007386203e+21,0.682798537366821,0,-0.9674246996457683,True,-1,0.23634905854621724
2024-08-20,109.87786102294922,111.6345612764746,108.7365033417854,110.91004489979002,6189000,-1.0369198750042274,110.83,0.5204032645223235,-0.7841744333550247,0.5475957109048926,-9.0,-0.8637502040477665,0.2526073397249333,-1.0,-0.9933078393881453,1.1512832641601562,1.1512832641601562,0.0008492078128474802,-1.1512832641601562,-0.41198858230256896,0.00468458689932116,-1.0132953466286814,-0.3149381541389153,-0.00515844745704524,-0.4115128449096099,-1.9149165320409263,-0.11982198346331478,1.0,0.29649523315152815,-0.496246337890625,0.953042644944897,-0.7484551991837676,1.0,0.000854469380681116,2.0033333333333334,0.08205860588342166,0.011603324943598857,0.7621082621082621,0.971021377672209,252.0,3.097490538208726,1.7271300008270978,-0.20682306972244976,0.2147857800713683,-0.6539960549570196,0.062467464862051014,3.0,0.39974027348066454,-0.17132193600538786,-1.0,-0.7707658582241601,1.1512832641601562,-0.9776403425309229,1.1512832641601562,-11.607940871484226,-3.8150390292526546,-0.41268446993623964,0.6391149279646726,4.2313520695697266e-05,False,-1,-1,-1,0,0,True,0.9446819179222177,-1,22.430698947572274,135914728585387.8,,0,-0.9899761336515513,True,0,-0.3560411347734794
2024-08-21,110.86042022705078,111.0589214994762,108.04177030705368,110.01681064237836,6714400,0.8942285506416514,110.96,0.34037445991358617,-0.7810132149764182,0.5891860081132585,-8.0,-0.8958260620178948,0.1274364040316477,-1.0,-0.9961759082217974,-0.9825592041015625,-0.9825592041015625,0.0024910095843526086,-0.9825592041015625,-0.4490960989533777,0.06174878540572944,-0.8029439696106377,-0.37297811607992387,-0.20516641235681476,-0.9467174119885823,-1.9100700053850295,-0.058699604646094215,1.0,1.5088940303588407,-0.3969879150390625,0.09487302347867753,-0.7484551991837676,1.0,-0.0005684057630624096,1.0033333333333334,0.07693913034413596,0.01158980576732039,0.3100664767331434,0.301187648456057,840.0,1.8675643653638243,0.8837783218685632,-0.4016681905729752,0.023891046150680214,-1.420041595792469,0.022314478463933574,8.0,0.6948379227511069,-0.22106545692839594,-1.0,-0.8780155067424656,-0.9825592041015625,-0.9776403425309229,-0.9825592041015625,-28.45390673863808,-0.009309215104778334,-0.899200866537961,0.663761736767319,-0.0012501150155576602,False,-1,-1,-1,0,0,False,0.9622130618651114,-1,2.1980014470794496,303712434774.26355,0.6869056182795006,0,-0.9909307875894988,True,-1,0.27951203597434715
2024-08-22,108.1608657836914,113.16297645152368,107.85319071948324,111.7040319237678,7018300,-2.4350930998010667,110.85,0.19059049447911666,-0.1273281177717795,0.6537839940579069,-7.0,-0.6573756165399091,0.24998858528027865,-1.0,-0.982791586998088,2.699554443359375,2.699554443359375,0.08491931226258342,2.699554443359375,-0.5956232159847764,0.030787942742554527,-1.0726495726495742,-0.3829686013320647,-0.005392134302708428,-0.012844909609895337,-1.9041464728056003,-0.8971169336767746,1.0,1.13876997111289,2.8682785034179688,0.9841878294202204,-0.49236596391734205,1.0,0.0015749634353216981,3.0033333333333334,0.13099949490923452,0.011623509574329541,0.9667616334283001,0.5548693586698338,540.0,3.008217552827255,1.7812376371313063,-0.029251868426880347,0.14613510224899265,-0.3738121511672716,0.31302083333333336,18.0,0.2401230279026797,0.5861087629932218,-1.0,-0.37016110461286356,2.699554443359375,-0.80209324452902,2.699554443359375,-46.56117507285707,16.036666126394252,-0.06807831132170923,0.49511358836947833,0.0003853018578034828,False,-1,-1,-1,0,-1,False,0.9930454518047633,-1,27.065195851297954,0.0258088742832104,0.7344785288578688,0,-0.9904534606205251,True,0,-0.6671642048558202
2024-08-23,111.1680908203125,111.81320667857634,109.24267020175402,109.52056439988638,6023400,2.780326335992145,111.66,0.8110897743638982,0.10584866424968586,0.7367913323622052,-9.0,-0.8809961859977689,0.4849325795404889,-1.0,-0.9665391969407265,-3.0072250366210938,-3.0072250366210938,0.15104858802109605,3.0072250366210938,-0.533301617507136,0.44250386121645185,-1.3584995251661933,-0.38962892483349193,-0.27400589972428846,-0.9695528068506185,-1.9165320409262252,-0.026328795175767562,1.0,0.5725343034243389,-1.2902297973632812,0.02922855773838045,-0.21004201260420005,1.0,-0.0006530927286300156,1.0038095238095237,0.055171870645696786,0.011582676249934153,0.16429249762583095,0.00047505938242280285,550.0,1.9582829386673242,0.8325695135768588,-0.3622659286703159,0.3904016665336197,-1.1395346490602378,0.03830227743271221,12.0,0.08891392836989202,0.29544185282902036,-1.0,-0.4380974441182901,-3.0072250366210938,-0.32540437678401524,-3.0072250366210938,-13.153646734440251,-0.43171329245704554,-0.6951515205141551,0.16044514916706556,-0.0007011959846333719,False,-1,-1,-1,0,-1,False,0.9730571274464924,-1,9.538148880987645,8.40114574452013,0.8108340015150253,0,-0.9894988066825776,True,0,0.6406778341569521
2024-08-26,110.83064270019533,113.2920053800062,109.52056464037392,111.16809106441772,7307800,-0.3035476435973239,111.89,0.5204032645223235,0.3454558983187513,0.7615450478312825,-9.0,-0.8581092415375416,0.7137054484805061,-1.0,-0.8269598470363289,0.3374481201171733,0.3374481201171733,0.21158574840577196,0.3374481201171733,-0.48001902949571834,0.20803682354662398,-2.069325735992404,-0.49143672692673646,-0.01424412607682291,-0.8549000951474786,-1.9089929994614971,-0.12431368006906493,1.0,-0.9488814201172705,0.02977752685545454,0.9089602299952084,-0.2979270115341684,1.0,0.00016539970734478644,5.0095238095238095,0.11040303893998032,0.011583491630668399,0.6263057929724596,0.5776722090261283,1664.0,3.7419607844234117,1.5599710615450384,-0.2545313003109856,0.5719472217338462,-0.49967547197576323,0.06939409632314862,40.0,-0.6905398526540601,0.004816678449517661,-1.0,-0.35821778369983304,0.3374481201171733,-0.5551855375832541,0.3374481201171733,-48.08122943144234,1.4188519366688759,-0.35268855594965587,-0.18745580454317565,0.0002280102733913425,False,-1,-1,-1,0,-1,False,0.8681522692395875,-1,23.074880691483717,0.5517514475595123,0.7113682178608742,0,-0.9880668257756563,True,-1,-0.08945093840103346
2024-08-27,111.01921844482422,111.5253872116806,108.8853771453797,109.50071971630412,6271600,0.1701476595592943,111.27,0.34037445991358617,0.014571271770702237,0.6544798752865176,-7.0,-0.8900665037892009,0.6456445004863484,-1.0,-0.08365200764818356,-0.18857574462889204,-0.18857574462889204,0.026725920240684587,0.18857574462889204,-0.44481446241674594,0.5467869022188238,-2.3119658119658135,-0.4923882017126546,-0.22275816941624677,-0.966698382492864,-1.9138395261173935,-8.555523545306033e-05,1.0,-0.9483268090362891,-2.8583526611328125,0.17201724964063247,-0.5652173913043465,1.0,-0.0009207197345982445,5.016666666666667,0.05506429967200128,0.011576783304195993,0.1818613485280152,0.6973871733966746,765.0,2.7449112474398056,0.8163314927917936,-0.25471878833824474,0.4234653209293902,-1.0725234053503812,0.026956972524624156,32.0,-0.6969371868424616,0.6264905554857021,-1.0,-0.3213789041971944,-0.18857574462889204,-0.5551855375832541,-0.18857574462889204,-13.18124279683115,-0.3006709810039296,-0.7544849370799079,0.37068751429960284,-0.001105884528027062,False,-1,-1,-1,0,0,False,0.7803167746391052,-1,3.930748522307534,25.373595294916583,0.7365264480222373,0,-0.9799522673031026,True,-1,0.574968928704984
2024-08-28,110.72147369384766,111.22764247608332,107.3966549770669,109.47094974533506,9528000,-0.268192079846552,110.41,0.19059049447911666,0.2691487193534564,0.5865880223256464,-2.0,-0.9017242825409967,0.8552737974535702,-1.0,-0.018164435946462717,0.2977447509765625,0.2977447509765625,0.04149253103930832,0.2977447509765625,-0.45290199809705045,0.10004629299742192,-2.1500474833808183,-0.4015223596574691,-0.08612216373980466,-0.9167459562321598,1.9197630586968228,-0.0008967217911395949,1.0,-0.5990795754783163,0.44661712646484375,0.7724005749880211,-0.5652173913043465,1.0,-0.0007024967301207297,5.41,0.12422657203892402,0.011575753489649565,0.22174738841405509,0.9548693586698337,2700.0,2.7452119691556653,0.8167096657827683,-0.19514605272036523,0.3791454652136955,-1.1146353091016437,0.0124804992199688,88.0,0.0521408884345156,0.6410166837042909,-1.0,-0.082601313840337,0.2977447509765625,-0.5551855375832541,0.2977447509765625,-11.170900835338573,-0.004010636017868552,-0.8199594542464713,0.47568158766862134,-0.0013634928035050212,False,0,0,-1,0,0,True,0.95022751613609,-1,-6.288837844019716,0.6802862653427697,0.9030180094057244,0,-0.8403649413059878,True,0,0.3263382119157683
2024-08-29,109.90763092041016,113.57982475612783,107.287474841804,107.46612219134757,23836600,-0.7350360741113615,111.23,0.05976956313010082,-0.24685297962209243,0.5431802923062558,-1.0,-0.8216575172099071,0.7434758893601376,-1.0,-0.012906309751434034,0.8138427734375,0.8138427734375,0.0586272055672776,0.8138427734375,-0.3525214081826832,0.3128750176337241,-1.8485280151946835,-0.5599429115128449,-0.055325996695119645,-0.9476688867745005,-1.9122240172320948,-2.6489959368097934e-05,-1.0,-0.8728926776746667,0.9230117797851705,0.9616674652611404,-0.5652173913043465,1.0,0.00025709260800347824,3.3728571428571428,0.1698464189868954,0.011582002132920387,0.07597340930674264,0.9786223277909739,6240.0,2.683409426224592,0.7884189379467449,-0.062162470603100074,-0.3017832847620156,-0.8411754249571999,0.10602910602910602,140.0,-0.4929732642655296,0.8956162669018504,1.0,0.4289508269028038,1.0,-0.5551855375832541,1.0,-0.15860982770803747,1.136085372363663,-0.3721627942821477,0.8267422850943272,0.00021029555519589847,False,-1,0,-1,0,0,False,0.8651879079212359,-1,12.136505909458972,126.8571079119601,0.8240418559350484,0,-0.764952436593342,True,0,0.38795057676765277
2024-08-30,114.67155456542967,116.83516908825096,109.81831043013705,114.49290721686468,33433600,4.334479421605719,114.37,0.8110897743638982,-0.02406150831087926,-0.23584566404941124,-9.0,-0.9149344025887235,-0.3581326940244894,-14.0,-0.01768642447418738,-4.763923645019517,-4.763923645019517,0.059251200982120424,-4.763923645019517,-0.6431969552806851,-0.33139620664367875,-1.7886989553656236,-0.69267364414843,-0.7637901979132502,-0.8054234062797336,-1.8185245018847604,-0.9666074173253185,-1.0,-0.9924554892319146,-3.6523361206054545,0.006229036895064686,-0.4588314677411228,1.0,-0.0005734773166229239,5.09,0.23545478742275722,0.011516615538428749,0.49002849002849,0.006175771971496437,13440.0,3.4369168608831213,1.1109337335290466,-0.4428980078717799,-0.7120504887104461,-1.0975811678275562,0.013333333333333332,80.0,-0.6530530706869067,-0.8315107938884027,1.0,0.13736440323906507,1.0,-0.6845861084681256,1.0,1.08360164493263,0.3913682004845499,-0.6862839227507243,0.9055253117852775,-0.0010509549168950727,False,0,-1,-1,0,-1,False,0.6478536071361427,-1,-3.7752249154003628,33081.827355181726,0.9202643687565093,0,-0.453863801278354,True,-1,0.025456105240655533
