,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-28,320.5899963378906,327.6499938964844,319.94000244140625,322.4200134277344,2253100,-0.5151291426250926,322.56,0.3533042846768337,0.34968349327081943,-0.11171037969687456,-6.0,-0.10360600981168684,-0.14829248903369666,-1.0,-0.3186416184971098,1.660003662109375,1.660003662109375,0.8458922574483162,-1.660003662109375,-0.4634146341463415,-0.0785578131870264,-2.030042918454935,-0.5530846484935438,-0.050905569023610694,-0.46915351506456243,1.729329852045257,-0.022319002972571746,1.0,-0.15700602917523154,4.170013427734375,0.7897026831036983,-0.757240185418535,1.0,0.0009020150143971502,1.2708333333333333,0.08363721838503785,0.01718655901326468,0.6044349070100143,0.5654974946313529,156.0,1.6171229755444008,1.6088258685792487,-0.1323787659219022,0.0010885002643132911,1.2120492061783352,0.9568899153194765,10.0,-0.6250495546039839,-0.89729904575611,1.0,-0.11231810390175789,1.0,-0.7230989956958394,1.0,-11.614800072210013,-223.99611666119483,-0.08673921907055206,0.3056689936325202,0.00025985431884248443,True,-1,0,-1,0,0,False,0.7908922939343126,0,2.0640636247377224,7.340725917167455e-12,0.5065646131556303,0,-0.046846875425635474,True,0,-0.23732578365633902
2024-04-01,319.5899963378906,321.989990234375,313.7200012207031,321.0,1830900,-0.3119248920499751,318.56,0.2029774872912128,0.43716594979221174,-0.17033987943043788,-2.0,-0.6860620936101236,-0.22737233840739182,-1.0,-0.4797687861271676,1.0,1.0,0.5099808978032474,-1.0,-0.5746054519368723,-0.07187899730298193,-2.5343347639484977,-0.6814921090387375,-0.013572808418619034,-0.5078909612625538,1.690165361183638,-0.024131347836161835,1.0,-0.1681258166668124,10.420013427734375,0.6424945612762871,-0.757240185418535,1.0,-0.00034100574010352937,3.2708333333333335,0.10760834540117462,0.017192110388804527,0.5886981402002861,0.9090909090909091,84.0,3.014066157222884,1.581288317916604,-0.12473233900944576,-0.09626535252293207,-0.7319016049992229,0.28238944918541503,16.0,-0.7244792793921826,-0.18069786542318717,-1.0,-0.19189262301991794,1.0,-0.7230989956958394,1.0,-5.266609145815358,0.15498258771008333,-0.7255913313845513,-0.21135734262218772,-0.0008879536743329602,True,0,0,-1,0,0,False,0.7855025424374474,0,-1.693103825290455,2.3842532481372903e-09,0.5590360445044342,0,-0.009523851345130617,True,0,-0.17047582336025968
2024-04-02,319.54998779296875,319.7099914550781,310.9599914550781,312.9200134277344,2125300,-0.012518710028575,315.9,0.06572258533042846,0.2894252624906927,-0.34438560187853257,-1.0,-0.8857902460289683,-0.3772791232069543,-1.0,-0.2940751445086705,0.040008544921875,-0.040008544921875,0.22587577410111842,0.040008544921875,-0.6592539454806313,-0.26828737650272305,-2.1909871244635193,-0.733142037302726,-0.02162422682142709,-0.9203730272596844,1.6962576153176676,-0.0003016159300537985,1.0,-0.309780885120174,2.70001220703125,0.5271936185641769,-0.7456011350793221,1.0,-0.0011015374267996096,5.304597701149425,0.11475265395064785,0.01719136603135677,0.21030042918454936,0.8332140300644237,405.0,2.764445434644297,1.0114282029419561,-0.05491363266046012,-0.17048344412346292,-0.5953596742125455,0.029571984435797664,32.0,-0.7967531419462518,0.19331626670416954,1.0,-0.1789128752737626,1.0,-0.7345767575322812,1.0,-1.121158629475841,-0.03964642896056192,-0.8840108598391364,-0.19447933702805448,-0.0015345023911872938,True,-1,0,0,0,-1,False,0.7842508626608332,0,-1.8286017392572107,1.0675188650987922e-05,0.7218189060976099,0,-0.00038613106078326124,True,0,0.7576247703387471
2024-04-03,320.0400085449219,323.54998779296875,314.4800109863281,316.57000732421875,2013400,0.1533471352440196,319.91,0.8137254901960784,0.3339550664573016,-0.5550568732961995,-3.0,-0.4775348392655766,-0.5700980797578173,-1.0,-0.4653179190751445,-0.490020751953125,-0.490020751953125,0.0916248164237812,0.490020751953125,-0.6578192252510761,-0.32203389738291044,-1.7296137339055793,-0.7410329985652798,-0.09656035279615767,-0.8335724533715926,1.6945169712793735,-0.029835778478682025,1.0,-0.058638997103264937,0.54998779296875,0.36693255982596085,-0.874999999999996,1.0,-0.00016959266050417716,5.482040229885057,0.09490659370868142,0.01718858658652027,0.3369098712446352,0.8239083750894775,300.0,2.203357277629009,1.1216990167207626,-0.1199533221891605,-0.24288257879193947,-0.927236020879775,0.5189481825212684,49.0,-0.893762187727238,0.11070889079261224,1.0,-0.08267192942306203,1.0,-0.8106169296987088,1.0,10.467574270148026,0.4496172881760554,-0.5804915323877777,-0.25564058421256275,-0.000957452315169255,True,-1,0,-1,0,-1,False,0.6751988427264145,-1,-0.06350836593169117,7.833997303159214e-12,0.809950709501567,0,-0.023806157571520006,True,-1,0.38253887036320366
2024-04-04,309.19000244140625,325.989990234375,308.8800048828125,324.29998779296875,2667000,-3.390203041440265,315.95,0.5294117647058824,0.4364926974188827,-0.5618583380936778,-1.0,-0.003328380416740858,-0.5888598082662773,-1.0,-0.3171965317919075,10.850006103515625,10.850006103515625,0.7610222756262132,10.850006103515625,-0.3098995695839311,-0.13845592624468742,-1.4570815450643775,-0.5043041606886657,-0.00503293422381901,-0.007173601147776184,1.72236727589208,-0.7233708549541131,1.0,0.033113808974208084,10.399993896484375,0.9724437998549673,-0.874999999999996,1.0,0.0029209273894666285,2.7672413793103448,0.11892892059519838,0.017237951579266428,0.9420600858369099,0.4817465998568361,-0.0,3.2179197170397726,1.870977141205777,-0.023288952334457023,-0.23297951465244812,1.3696964818631727,1.096774193548387,144.0,-0.5650508237485742,0.8161594251154072,1.0,0.1641523203393435,1.0,-0.8106169296987088,1.0,36.8094598804701,53.68516149995813,-0.022999377623946455,0.14922950075718333,0.00010226420663419572,True,-1,0,-1,0,-1,True,0.6765874709435802,0,5.835176624843538,8.70968486131412e-14,0.7857486020463289,0,-0.00313515293240998,True,-1,-0.8830575820803167
2024-04-05,315.5,317.5,309.3299865722656,309.7200012207031,1768200,2.0408155208024636,314.96,0.3533042846768337,0.22835549709231748,-0.658731246277164,-2.0,-0.5768960767579272,-0.6848705813116708,-1.0,-0.3735549132947977,-6.30999755859375,-6.30999755859375,0.7638444711464399,6.30999755859375,-0.3127690100430416,-0.4757273070186444,-1.581545064377682,-0.5523672883787661,-0.1269295937960806,-0.9275466284074605,1.7441253263707572,-0.0029259120143801556,1.0,-0.03806141121615355,4.04998779296875,0.154459753444525,-0.874999999999996,1.0,-0.00044339703542320825,5.767241379310345,0.06251582670485367,0.017207642166844832,0.23676680972818312,0.015032211882605583,-0.0,2.547824319225659,1.054708491262261,-0.05307489563925015,-0.26466934366102923,-1.571629544594714,0.3964034401876466,112.0,-0.7416242516437352,0.4140051945082467,1.0,-0.11920555346114782,1.0,-0.8106169296987088,1.0,7.204618597154066,0.22327316039420653,-0.6885140111197343,0.6891572366651171,-0.0013689901865790994,True,-1,0,0,0,-1,True,0.716215478136747,0,-0.2169455762607551,8.1283737023876e-06,0.7743668519567531,0,-0.00038613106078326124,True,0,0.7073784458214419
2024-04-08,313.7300109863281,316.6400146484375,309.5,316.17999267578125,1457300,-0.561010780878568,313.01,0.2029774872912128,0.03480630421539956,-0.6591058759648131,-3.0,-0.6246369737270289,-0.6759496242537513,-1.0,-0.1546242774566474,1.769989013671875,1.769989013671875,0.6570416243029239,-1.769989013671875,-0.36441893830703015,-0.2950919865021753,-2.302575107296137,-0.624103299856528,-0.013444006802977512,-0.48637015781922527,1.7328111401218451,-0.3009565662523009,1.0,-0.04872037389258473,6.30999755859375,0.6548223350253807,-0.8606629658238699,1.0,-2.113981776973053e-06,2.7464080459770113,0.13548097460706926,0.01721527554838699,0.6294706723891274,0.5597709377236937,-0.0,3.220774592429098,1.6769042825309708,-0.09742164832821958,-0.34701687210083426,0.03965186642744811,0.3503534956794972,65.0,-0.8709469485996325,-0.8594850522984716,1.0,-0.14135344828117935,1.0,-0.8106169296987088,1.0,3.9880901662515504,-0.5062008960457113,-0.6159337393635098,0.5657457571152268,-0.0011648167725956304,True,-1,0,0,0,-1,True,0.6468428936084976,0,-0.48964932385551385,8.017630055102267e-05,0.837273742541735,0,-0.00038613106078326124,True,0,-0.3430859352724051
2024-04-09,310.7699890136719,316.0,308.6300048828125,314.989990234375,1864700,-0.9434934080263192,310.91,0.06572258533042846,0.2147888647831082,-0.8178414206149914,-1.0,-0.4011591257488216,-0.8279896595311289,-1.0,-0.23265895953757226,2.96002197265625,2.96002197265625,0.2934282281172012,2.96002197265625,-0.37374461979913914,-0.5941345155488603,-2.0858369098712446,-0.6434720229555236,-0.05405224992784636,-0.34576757532281205,1.7127937336814623,-0.2964030208661706,1.0,-0.016181043901697285,-1.579986572265625,0.7519941986947063,-0.8606629658238699,1.0,0.0008004171186900042,2.7464080459770113,0.13562118730934633,0.017228183097830047,0.7074391988555079,0.9584824624194703,-0.0,3.418594481310403,1.789570003415325,-0.07696122507624283,-0.44591390388602886,1.3832620838443859,0.6203630623520127,90.0,-0.8558687566029797,0.9338910506205381,1.0,-0.030552434452039423,1.0,-0.8106169296987088,1.0,6.000871370330363,2.039073636894083,-0.3106216736837402,0.3935161771735172,-0.0009097397315242761,True,0,0,0,0,-1,True,0.6246048127214434,0,0.0612705351025945,7.295317795053455e-07,0.8604074062958523,0,-0.00038613106078326124,True,-1,-0.5725144507100585
2024-04-10,312.5299987792969,315.08099365234375,305.3399963378906,305.989990234375,1939000,0.5663383942609679,311.98,0.2029774872912128,-0.03555802172262229,-0.7598737005650363,-1.0,-0.5748985368429455,-0.7607618919655248,-1.0,-0.17341040462427745,-1.760009765625,-1.760009765625,0.482539975968204,-1.760009765625,-0.3751793400286944,-0.2781280035142779,-1.5221745350500715,-0.6513629842180775,-0.13788818379291315,-0.9318507890961263,1.6823324630113143,-0.00016103299538603315,1.0,0.014104230709112382,2.970001220703125,0.3132704858593183,-0.8606629658238699,1.0,-0.000594422121309599,2.7464080459770113,0.14064890173297737,0.017220322586441066,0.2088698140200286,0.4931997136721546,252.0,2.4596308674054113,1.0452936582429944,-0.0550130238507958,-0.4195605723175002,-1.8077422980166489,0.39637509850275804,19.0,-0.9144940675494746,-0.8296557395849383,1.0,-0.042898436130537815,1.0,-0.8723098995695839,1.0,19.49299428049504,-2.1164157871000864,-0.6640536402268141,0.5311125952533192,-0.0016480557778316223,True,-1,0,0,0,-1,True,0.7097449949858899,0,-0.1315684794234329,5.63285331016581e-06,0.8790618321747738,0,-0.0055114880469505885,True,-1,0.6713211196660039
2024-04-11,317.79998779296875,317.9049987792969,310.135009765625,313.5400085449219,1869000,1.6862346124390637,314.94,0.8137254901960784,-0.007159746456129207,-0.5316317153929165,-6.0,-0.8630892077584777,-0.503607857327343,-1.0,-0.7904624277456648,-5.269989013671875,-5.269989013671875,0.20910948845138697,5.269989013671875,-0.49569583931133426,-0.35559407847127805,-0.738912732474964,-0.40100430416068866,-0.23249901404084605,-0.7281205164992827,1.6919060052219321,-0.34832361198528605,1.0,0.23311215068701044,-4.069976806640625,0.4916606236403191,-0.739509972887452,1.0,-0.0011354610020323534,1.521551724137931,0.06347815164473207,0.017197571215320777,0.30472103004291845,0.28346456692913385,624.0,1.6277133804401043,1.1229015454942788,-0.2324991683068788,-0.20289904555206176,-0.9440288459766748,0.05932864949258392,17.0,0.3709907667784169,0.10966977766373384,-1.0,-0.39131277211586124,-5.269989013671875,-0.8723098995695839,-5.269989013671875,12.22967576692596,-10.847936593837614,-0.9221168494175538,0.5985135352634617,-0.0020100556121706806,True,0,0,0,0,-1,True,0.7275716470311863,0,-0.8316609755247756,407366537.39490086,0.8746698496854723,0,-0.023985600217925365,True,0,0.5481901004559507
2024-04-12,309.04998779296875,314.8699951171875,307.0,313.8900146484375,2170100,-2.753304070515006,309.37,0.5294117647058824,-0.24274945737868756,-0.4571679997039632,-2.0,-0.3502203229219752,-0.4103941451933117,-1.0,-0.5708092485549133,8.75,8.75,0.24021474566349324,8.75,-0.43185078909612623,-0.1347387229380192,-0.5386266094420599,-0.3766140602582496,-0.0029633164121551183,-0.08393113342898136,1.6744995648389904,-0.014149855307998742,1.0,0.38881210672540434,1.720001220703125,0.8448150833937635,-0.6875000000000004,1.0,0.0007330471744653647,5.508620689655173,0.06718772207038587,0.017236395696242492,0.7310443490701002,0.42376521116678595,-0.0,3.087792296538339,1.8033966959715884,-0.10707237841573533,-0.11705201412542515,1.5400971357742037,0.6843774781919112,120.0,0.6051959583279827,0.3759538857861999,1.0,0.08151937470572562,1.0,-0.8723098995695839,1.0,15.561987520601338,2.430186965166881,-0.28152739367524615,0.24368130904704452,-0.0005345498904755061,True,0,0,0,0,-1,True,0.9848245185869636,0,0.47790873527860706,0.00013082950751488993,0.8549598390260696,0,-0.00038613106078326124,True,0,-0.6149193060607832
2024-04-15,299.5,312.0,298.3900146484375,310.0299987792969,2571600,-3.0901110403428467,303.51,0.3533042846768337,-0.04690206691465179,-0.37672446776086504,-1.0,-0.022041502166389344,-0.2982539331236695,27.0,-0.3699421965317919,9.54998779296875,9.54998779296875,0.7349713980548624,9.54998779296875,-0.26901004304160686,-0.05900938031694106,-0.459942775393419,-0.296987087517934,-0.02897464936329449,-0.01291248206599713,1.649260226283725,-0.09257761743337516,-1.0,0.6952755174374678,13.029998779296875,0.9195068890500363,-0.5160468465421391,1.0,0.002087277037441463,1.5086206896551724,0.16218351771444714,0.017278021793248145,0.8876967095851216,0.9928418038654259,-0.0,2.621300816736298,1.9220207260073416,-0.02965822820011309,-0.05504859013518728,1.6091317671058505,1.0990338164251208,80.0,0.906025962979321,0.4760174165087421,1.0,0.4359859279993041,1.0,-0.8723098995695839,1.0,45.52601456333585,11.24278313180279,-0.09693799861060962,0.5382539094106051,-0.00024447821071666706,True,0,0,0,0,-1,True,0.9987576867774517,0,2.768384959762703,1.0,0.895821361760747,0,-0.00038613106078326124,True,0,-0.7736397114032647
2024-04-16,299.1499938964844,301.6499938964844,296.79998779296875,297.54998779296875,1828300,-0.1168634736279261,299.25,0.2029774872912128,0.22776475646636138,-0.3982330913721938,-1.0,-0.39835776021743713,-0.3358128564399912,-1.0,-0.36777456647398843,0.350006103515625,0.350006103515625,0.9466678990664571,-0.350006103515625,-0.336441893830703,-0.11049326244154549,-0.9034334763948496,-0.45480631276901007,-0.03383233462187833,-0.6915351506456241,1.6527415143603132,-0.0004897187098751347,1.0,0.3433950617822168,18.649993896484375,0.5576504713560552,-0.22116293423234537,1.0,0.0003085030560327215,4.508620689655173,0.21774625415428392,0.01727630706509078,0.43276108726752505,0.39584824624194703,-0.0,2.4793834194758873,1.3191382394596622,-0.03945830256326275,-0.14548598178774905,-0.03483576826249646,0.6199351701782819,136.0,-0.13518475512946942,-0.8986769539495587,1.0,0.08445545228840298,1.0,-0.8723098995695839,1.0,10.42143869605735,0.4325355153548342,-0.47171685831328314,0.44704884376274595,-0.001185841300087965,True,0,0,0,0,-1,True,0.9914236715595315,0,0.052201942999085114,1.0,0.93469025757016,0,-0.00038613106078326124,True,0,0.3298297444639509
2024-04-17,293.69000244140625,304.79998779296875,291.7099914550781,304.0,2290300,-1.8251684995746476,295.37,0.06572258533042846,-0.02368732076540116,-0.30451033273533606,-1.0,-0.12027170431497274,-0.23858511476739108,52.0,-0.3013005780346821,5.459991455078125,-5.459991455078125,1.0163531749699604,5.459991455078125,-0.31420373027259685,-0.14024358000663847,-1.5429184549356223,-0.4296987087517934,-0.011742564892802846,-0.03299856527977044,1.6614447345517842,-0.7020180277634052,-1.0,0.46998732959245765,15.3599853515625,0.8564176939811458,-0.08784104611578838,1.0,0.0018139822992024857,4.508620689655173,0.2283847164860205,0.017295988257715847,0.8862660944206009,0.8675733715103794,91.0,3.941986328511244,1.9326345052913654,-0.020681607273993187,-0.08132050427241433,2.8131682617159868,0.9914004914004915,152.0,-0.06591359923816317,0.6115915555929629,1.0,0.5200539745454238,1.0,-0.4490674318507891,1.0,47.74617758776424,-48.58286323510735,-0.17974225198036275,0.6201070002916977,-4.5599117747549024e-05,True,0,0,0,0,-1,True,0.9973892065674269,0,3.866264622456392,2.131061504699756e-06,0.9455972745663836,0,-0.005302611696102806,True,0,-0.7875640090702996
2024-04-18,294.1000061035156,297.5,290.17999267578125,293.0,2100000,0.1396042285066068,294.01,0.8137254901960784,0.2891508420027199,0.13420106018396627,-1.0,-0.44606642229549265,0.23581627965697685,-1.0,-0.2781791907514451,-0.410003662109375,-0.410003662109375,0.6439083505355805,0.410003662109375,-0.5043041606886657,0.18273648624314837,-2.0243204577968523,-0.5839311334289814,-0.07796137965644175,-0.7546628407460545,1.6718885987815493,-0.004636636434781889,1.0,-0.5251227125211555,5.399993896484375,0.45322697606961565,-0.18463723646900174,1.0,0.0002380436579319306,2.5086206896551726,0.17838647971881222,0.017286665555617486,0.4542203147353362,0.376521116678597,-0.0,3.202708184249172,1.386501345829124,-0.03796743470822763,0.20220336162901056,-0.19279862975190554,0.5619360131255127,126.0,-0.5447307696648067,0.8346774149327509,-1.0,0.29734489392780317,-0.410003662109375,-0.6205164992826399,-0.410003662109375,26.78834124245039,0.5431940075770064,-0.5255801726507445,0.5695191730129443,-0.0008163337356811473,True,0,0,0,0,-1,True,0.9940749786260066,0,-0.003923330495478943,7.338285678688928e-08,0.9532377276627806,0,-0.07281903388608507,True,0,0.15025338109916594
2024-04-19,282.6400146484375,292.7300109863281,280.8800048828125,291.95001220703125,3110200,-3.8966308117125648,284.73,0.5294117647058824,0.4321739366986136,0.4737277335858251,-1.0,-0.08856817730622737,0.5320293523966289,56.0,-0.1199421965317919,11.459991455078125,11.459991455078125,1.2650031836994589,11.459991455078125,-0.2223816355810617,0.10144789085125683,-1.6101573676680971,-0.29913916786226685,-0.0046331216920203035,-0.07890961262553801,1.6431679721496955,-0.012015532115093172,-1.0,-0.19850524137649364,16.509979248046875,0.9100797679477882,-0.18463723646900174,1.0,0.001639449877480059,2.8405172413793105,0.19432127419647335,0.01733111277746169,0.869098712446352,0.5211166785969935,-0.0,3.919774459528043,1.9363352368396543,-0.009143989510882048,0.45357127848863454,2.013800133822599,1.0518828451882845,160.0,0.2847315208852527,0.6624848440641756,1.0,0.8968893486813627,1.0,-0.6205164992826399,1.0,106.57718451090986,5.0449783133307315,-0.17465087169544072,0.6841106697495798,-2.6583192028859068e-05,True,0,0,0,0,0,True,0.9780141600841198,0,11.521432428009383,1.0,0.9784431919203082,0,-0.07281903388608507,True,0,-0.7855871035145211
