,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-24,366.0369567871094,372.71815220677985,365.61320022263953,366.7070400863442,235600,0.7486071604485334,374.12,0.8178077066965956,0.7274061263748284,-0.04913270660219299,-3.0,-0.039800831432873406,-0.015803933342982517,-1.0,-0.030574198359433258,-2.719818115234375,-2.719818115234375,0.3974091040286746,2.719818115234375,-0.39190193164933135,-0.01353868333541057,-1.2292284866468852,-0.31166419019316494,-0.02272543707506901,-0.562778603268945,1.1687780956272986,-0.33619786406507013,1.0,-0.16327880458613284,-109.85549926757812,0.06798655211057153,0.3750000000000032,1.0,0.0005308192576725679,5.124907063197026,0.06409610331381468,0.007859050357862466,0.5730712166172107,0.5094619666048238,80.0,3.9085836834455083,1.6641819790002281,-0.11394128670961072,-0.21157043456363445,-4.971416893698972,1.0574241181296145,8.0,0.07068842925178047,0.20231750410642604,1.0,0.14179189083567878,1.0,-0.5698365527488856,1.0,0.8793912544343389,12.596682525798162,-0.06019034742714287,-0.08706280861295637,-0.00017749796109507515,True,-1,-1,0,0,-1,True,0.9621743265718842,0,8.613937202062958,9.092986896916733e-10,0.9711093767340844,0,-0.19200891042295778,True,-1,-0.09429887800119799
2022-08-25,368.6876525878906,373.18119706284926,364.03150424619145,369.3577356947359,226000,0.7241607033474873,373.06,0.8178077066965956,0.7521271244500972,-0.122467861341953,-3.0,-0.1967863424438007,-0.10773825770230079,-1.0,-0.06152125279642058,-2.65069580078125,-2.65069580078125,0.5324885436713347,2.65069580078125,-0.7269687964338781,-0.09069536955481466,-0.9139465875370929,-0.6757057949479941,-0.05275793105097074,-0.5638930163447251,1.1683694319574989,-0.18742697603491043,1.0,-0.28462143612782215,-112.50619506835938,0.09936496077698917,0.3750000000000032,1.0,-2.4462705267772626e-05,5.55092936802974,0.014674993553516773,0.007849873930426703,0.5727002967359051,0.6682745825602968,75.0,3.255815717466954,1.6502189853914633,-0.14420155733894044,-0.3030755994902712,-4.482040101170185,0.8648648648648648,12.0,-0.3445494947594786,0.1458265219726121,1.0,0.09783550590074722,1.0,-0.6537890044576523,1.0,1.0750515752306657,0.9611643950953017,-0.5135270488613837,-0.18061327078640732,-0.0005734159530634188,True,-1,-1,0,0,-1,True,0.981653348947896,-1,1.9830556411568718,8.987308431435304e-07,0.9726487385219934,0,-0.1581491925760622,True,-1,-0.07322758180948252
2022-08-26,355.344970703125,369.52524913587354,354.9310781444811,368.00771325748303,268300,-3.618966296026116,362.98,0.540778151889263,0.7149247220168584,-0.3269058994294455,-1.0,-0.0486165073655663,-0.3061275691489945,-1.0,-0.037285607755406416,13.342681884765625,13.342681884765625,0.8096789746906317,13.342681884765625,-0.35066864784546803,-0.036376094366014945,-0.14540059347181097,-0.21062407132243685,-0.0014146194511858437,-0.02563150074294205,1.1373109930527177,-0.02998849652865025,1.0,0.6775552475878974,-99.16351318359375,0.9656331714605902,0.5897678246195923,1.0,0.0014035365854705112,4.912267657992565,0.060593401322019576,0.007875772183716854,0.9336053412462908,0.5818181818181818,5.0,4.106273152462241,1.951703140454995,-0.022511951709461644,-0.30768988188236557,-0.825343703268743,1.0659983291562238,32.0,0.9162124045232974,0.13429106633397256,1.0,0.26181946714513027,1.0,-0.6537890044576523,1.0,4.858809425120512,33.71416347367575,-0.03378640075859765,-0.6960527411361244,-0.00025971872158664003,True,-1,-1,0,0,-1,True,0.9705478203207235,0,4.679351264858602,1.0,0.9767531129121007,0,-0.00035434632482862755,True,-1,-0.8675980954129233
2022-08-29,346.062255859375,352.96024504309275,345.7666397806399,349.225498266072,315300,-2.6123107428204784,353.62,0.36457164234942013,0.6485412730183822,-0.09614918238849134,-1.0,-0.04925708710123361,-0.07204093331813743,-1.0,-0.02348993288590604,9.28271484375,9.28271484375,1.1844271118914527,9.28271484375,-0.21768202080237742,-0.010700472828538794,-0.08864985163204836,-0.1664190193164933,-0.050806663999940535,-0.6478454680534919,1.1176951369023294,-5.689988759813562e-06,1.0,0.23677434092605437,-89.88079833984375,0.9163242435562197,0.7735737130957648,1.0,0.0007921651681953428,5.912267657992565,0.12243861968880637,0.007891214302710264,0.7106824925816023,0.975139146567718,-0.0,4.363901051799608,1.811509691470745,-0.021670031219665188,-0.02778411782176884,-4.275073165930394,1.0765327695560254,72.0,0.8410311435284767,0.11853499433431135,1.0,0.302644942065054,1.0,-0.6537890044576523,1.0,6.434273726585436,22.23974638011914,-0.04300708476959327,0.03720760056562416,-0.00022176029101921103,True,-1,0,0,0,-1,True,0.9926557074856355,0,28.568787150514332,1.0,0.9963402016888225,0,-0.005007473064025605,True,-1,-0.4396686532901675
2022-08-30,352.083251953125,352.5661016019204,343.7169555440237,349.5112716209609,343100,1.7398592281605785,354.58,0.20744481855592967,0.25409309091311993,-0.03909047348850338,-1.0,-0.3342715937007458,0.013604920004147335,-1.0,-0.0436241610738255,-6.02099609375,-6.02099609375,1.1676486180041137,-6.02099609375,-0.1589895988112927,0.00871462569890611,-0.19807121661721155,-0.09583952451708767,-0.15552815024002625,-0.8763001485884101,1.129955046996322,-0.1834809184822004,1.0,0.6037825365766502,-95.90179443359375,0.2405677997758685,0.7735737130957648,1.0,-0.0005935924882600069,4.908921933085502,0.12906048523499833,0.007870837147701225,0.36053412462908013,0.061224489795918366,286.0,3.5177770026885615,1.1382140207715135,-0.12132372429512797,0.05059177568267684,-6.4665887808442335,0.70513900589722,33.0,0.9629894538165151,-0.10781844127722337,1.0,0.029418669962006372,1.0,-0.6537890044576523,1.0,7.497686766282428,-2.410758392479088,-0.9114041049422601,0.42895183716122637,-0.001105256515530675,True,-1,0,0,0,-1,True,0.9975173627188564,0,17.60856923519106,0.00041520553061759607,0.9940038504999499,0,-0.21564245810055865,True,-1,0.2906144503535293
2022-08-31,346.08197021484375,357.11873443674006,345.88487278810567,355.40410110093,386900,-1.704506449821197,353.42,0.06603067714178826,0.2543794338333749,0.14443137578279006,-3.0,-0.05592277602162562,0.2062155365993257,17.0,-0.051081282624906785,6.00128173828125,6.00128173828125,1.1673825924452603,6.00128173828125,-0.13707280832095098,0.15184753400537054,-1.0014836795252235,-0.0950965824665676,-0.009919653958099857,-0.06315007429420505,1.1054352268083367,-0.8458027700844964,-1.0,0.5744406883394289,-89.9005126953125,0.9107209562943593,0.7916666666666697,1.0,0.0011917043935576706,1.9089219330855018,0.15594481620314327,0.007878139266013948,0.896513353115727,0.7116883116883117,119.0,4.173149052151344,1.901254470060108,-0.027694062741919274,0.2289494317387998,-1.9630779869300454,1.0689509306260576,34.0,0.7916327429941515,0.30779414432086943,1.0,0.5535295200880472,1.0,-0.6537890044576523,1.0,9.0291291696082,50.9325014348987,-0.020038683479190703,0.5536173264087936,-0.0001436429411558064,True,-1,0,0,0,-1,True,0.9980621386429163,0,14.965936576094952,1.0,0.9348247349906681,0,-0.07076350093109869,True,0,-0.8297503945871353
2022-09-01,341.51947021484375,343.776076574812,332.6604603191743,343.381911757518,280900,-1.3183292955618708,343.31,0.36457164234942013,0.16368898535714366,-0.13465349773444668,-1.0,-0.40203477621534045,-0.04955439233099509,-1.0,-0.04660700969425802,4.5625,4.5625,0.6815095833984613,-4.5625,-0.4739970282317979,-0.03343495390472264,-1.8805637982195855,-0.36218424962852896,-0.024788892252088385,-0.6994799405646359,1.1042092357989375,-0.00011427520536820232,1.0,0.34528292599308696,-85.3380126953125,0.7870750840493089,-0.0,1.0,-0.0004948936592773596,1.9089219330855018,0.16439680216683777,0.007880605982958628,0.6468842729970327,0.9862708719851577,-0.0,3.987589306171426,1.7334060906946664,-0.026442432461384023,0.009096185320456385,-5.137399276498627,0.6225364181662383,30.0,0.09969172318585987,-0.4531326277865435,1.0,0.2762936145604585,1.0,-0.5538632986627043,1.0,6.920321132754768,-26.638245584391317,-0.8189575143707974,0.42343392603999214,-0.0009077626521436168,True,-1,0,0,0,-1,True,0.9776911800970358,0,3.1820238580489426,1.0,0.9215353005563092,0,-0.07076350093109869,True,-1,-0.1675367305882989
2022-09-02,339.440185546875,348.0232766107362,336.49376835731306,345.98343544587965,343600,-0.6088334192661748,346.69,0.20744481855592967,-0.14733504274104023,0.4618878268119634,-2.0,-0.05774628199596721,0.4805606874756089,-1.0,-0.5600298284862043,2.07928466796875,2.07928466796875,0.7887261538410644,2.07928466796875,-0.6638187221396731,0.1052843689604936,-2.6487388724035617,-0.7191679049034175,-0.03632816829781843,-0.08283803863298662,1.1123825091949326,-0.8759446975240611,1.0,-1.4950724755384803,-83.25872802734375,0.8192005976839746,-0.3001225239993923,1.0,0.0006843472658377655,2.9089219330855016,0.2285518872727425,0.007880165164729036,0.8393916913946587,0.9317254174397032,-0.0,4.294127264905317,1.8596805333637678,-0.03052434570671626,0.41237929779833454,-4.480029626829605,1.0769559640872168,85.0,-0.8022907269757503,0.47750068299196313,1.0,0.5074939725894749,1.0,-0.8246656760772659,1.0,12.037191889298898,1.4508087746545002,-0.28115363815911804,-0.07567096726885589,-0.00017895092635840542,True,0,0,0,0,-1,True,0.9549253386215643,-1,30.30475672413901,1.62998119265538e-05,0.8498840281426235,0,-0.19020643689162148,True,-1,-0.5674728082400097
2022-09-06,340.87890625,342.13826674452656,335.61669983470654,339.9328747186865,258300,0.4238510242407178,344.99,0.06603067714178826,-0.04156414989884639,0.37734725279198156,-2.0,-0.20417034468032647,0.40305457060301425,-1.0,-0.9276659209545116,-1.438720703125,-1.438720703125,0.45480721968556054,1.438720703125,-0.7589153046062407,0.3051720272779599,-2.8175074183976268,-0.8179791976225854,-0.01744482485384702,-0.7826894502228826,1.1246424192889253,-0.05481194664420269,1.0,-1.5490092969507763,-84.69744873046875,0.29099738513261114,-0.584684582151834,1.0,-0.00026586185980448753,5.87546468401487,0.1740287262354715,0.007870857900488663,0.46661721068249257,0.4155844155844156,-0.0,3.725088738918867,1.2604083447462529,-0.03992724062112445,0.3562433988035526,-6.128205204592973,0.8827054794520547,48.0,-0.9568705378673816,0.3880737496415156,1.0,0.08892928679921824,1.0,-0.9305349182763745,1.0,1.5842634513859466,-2.312387864296383,-0.7957581984591716,0.5041281450907074,-0.0007573267410671068,True,0,0,0,0,-1,False,0.8704533149645592,-1,14.970174988652026,0.027520498070334572,0.8097091427416492,0,-0.0254711412227995,True,-1,0.14503975879330797
2022-09-07,350.9696960449219,352.3049605022423,340.4157809309762,342.0023040207804,193900,2.9602271099524513,353.24,0.8178077066965956,0.4735022941514724,0.1938065724738702,-4.0,-0.35198797096919054,0.15946303022697625,-1.0,-0.9313944817300522,-10.090789794921875,-10.090789794921875,0.5614286096291328,10.090789794921875,-0.3911589895988113,0.14347527747492145,-2.297477744807123,-0.7470282317979198,-0.04974759586067369,-0.9524517087667161,1.1426236207601144,-0.5216481214010381,1.0,-1.1673056602072505,-94.78823852539062,0.11243929772132985,-0.584684582151834,1.0,-0.0008690512394630806,4.769144981412639,0.08062976435009883,0.007843175914006302,0.09940652818991098,0.11539888682745826,168.0,2.25630004077928,0.9690270010652058,-0.17083787032629905,0.26161124896913523,-6.930646595810913,0.6770657672849916,4.0,-0.5022728408300849,0.3236018613480617,1.0,-0.14602600180169276,1.0,-0.9305349182763745,1.0,1.2599994558232885,-15.640070202335963,-0.779935649357919,0.841968468893663,-0.0008011665364679929,True,-1,-1,0,0,-1,True,0.8799289363204139,0,2.805082582906261,0.11453443677880161,0.8958334114084475,0,-0.4521748523593035,True,-1,0.7541847429968305
2022-09-08,359.2472839355469,359.68087424457354,346.8703225591504,348.45684567907085,261400,2.3584907711136083,362.43,0.8178077066965956,0.4901231656896993,0.051102056137961004,-8.0,-0.28050788507427205,0.02749694211504712,-1.0,-0.9541387024608501,-8.277587890625,-8.277587890625,0.49521643315687436,-8.277587890625,-0.2674591381872214,0.022738837760939448,-1.8683234421364996,-0.33209509658246655,-0.13817453862039655,-0.9725111441307578,-1.1646914589293011,-0.021289437154039026,-1.0,-0.4948567768684131,-103.06582641601562,0.23870003735524842,-0.584684582151834,1.0,-0.0013498607023043692,1.3516728624535315,0.01665073175445401,0.00781755451852402,0.07307121661721068,0.3847866419294991,1250.0,1.1334034745148407,0.9350783211595527,-0.37513017396653187,0.1759617072388514,-9.212473725365044,0.7656380316930775,13.0,0.2394518611357522,-0.08821852368548767,1.0,-0.729176162857658,-8.277587890625,-0.9305349182763745,1.0,3.8879983208261475,-0.9300455534185259,-0.8295140391265287,0.6928110078619456,-0.0010166868442066741,True,-1,-1,-1,0,-1,True,0.9043078459085996,0,1.8086800312448184,51317017373693.484,0.8330498814878201,0,-0.8201117318435754,True,-1,0.8422428852824495
2022-09-09,364.7755432128906,367.4361781960304,361.53347980792705,361.8488236804441,267300,1.5388451143685256,370.39,0.8178077066965956,0.0508517498819446,-0.14586788063618014,-9.0,-0.12255297440322623,-0.17598054561523002,-1.0,-0.9612229679343773,-5.52825927734375,5.52825927734375,0.7868661114037852,-5.52825927734375,-0.2648588410104012,-0.1151421171088137,-1.7555637982195855,-0.33098068350668647,-0.1410678380558518,-0.8521545319465081,-1.1855333060890887,-0.838162178486339,-1.0,0.0028795354924320235,-108.59408569335938,0.10646245797534554,-0.3448281541042996,1.0,-0.0002311408070100685,3.071747211895911,0.016858115386423858,0.007797642948778069,0.3464391691394659,0.3320964749536178,1400.0,1.976215560620678,1.0528346838621319,-0.46240056807201174,0.05106013626073546,-5.91712019885972,0.9592088998763905,28.0,0.17494104181107945,-0.11275243081488717,1.0,-0.675797318846714,-5.52825927734375,-0.9305349182763745,-5.52825927734375,-1.5256457898635947,-33.44011063805168,-0.5275676691524679,0.44793482250846794,-0.00010083830001737912,False,-1,-1,-1,0,0,False,0.9040768841882728,0,28.079224695190756,1.0071686870301384e+28,0.6286058644009118,0,-0.8878957169459962,True,0,0.49574340354923474
2022-09-12,370.215087890625,370.3628959323859,363.3367963098315,366.1255716800569,297600,1.4912032286549914,372.78,0.8178077066965956,0.10114887574788337,-0.2782602989798869,-9.0,-0.33672040785777807,-0.30719672738271747,-1.0,-0.9809843400447428,5.439544677734375,5.439544677734375,1.0531067650161778,-5.439544677734375,-0.8057206537890045,-0.0951363054724049,-2.1602373887240365,-0.736998514115899,-0.381713866796923,-0.887444279346211,-1.1941152431548836,-0.2868729654450559,-1.0,0.2337910490358758,-114.03363037109375,0.3552484124019425,-0.7261843774138936,1.0,-0.000841128900846356,2.0278810408921935,0.016910627677460946,0.007777230693976095,0.28635014836795253,0.5703153988868275,2600.0,1.7181502693764816,0.8790361314007457,-0.6305810535173751,-0.02311660994672494,-5.94697520519685,0.6902329382917859,18.0,-0.6323102760581387,-0.20297125457316725,-1.0,-0.9262342449098531,-5.439544677734375,-0.9305349182763745,-5.439544677734375,-2.5206844871957657,-23.312793744636448,-0.9260747052168701,0.15113835488885483,-0.00047987248350953287,False,-1,-1,-1,0,-1,False,0.860414601321102,-1,15.20076119619838,4.2745338376299025e+38,0.3143415030077711,0,-0.9009310986964618,True,0,0.5819636023719166
2022-09-13,356.103759765625,360.1144549810867,353.32484833332626,355.2168814563169,261600,-3.811656679202924,362.02,0.540778151889263,0.38167091012521354,-0.23664698527486885,-7.0,-0.10555119574883992,-0.2736359074282086,-1.0,-0.9548844146159582,14.111328125,14.111328125,0.789012510368794,-14.111328125,-0.7971768202080238,-0.013717358894470167,-2.5103857566765586,-0.7262258543833581,-0.008340266135642649,-0.799405646359584,-1.1577441765427054,-5.517564858001031e-07,1.0,0.03253882366685061,-99.92230224609375,0.8856929398580501,-0.7261843774138936,1.0,-5.3932350555522825e-06,2.0278810408921935,0.0790454338138456,0.007803136989468184,0.4729228486646884,0.6385899814471243,-0.0,1.6361994274662695,1.060368399528266,-0.28178329223351467,-0.004676742755452201,-5.316502415758578,0.992895946510656,32.0,-0.9412594183850543,-0.14556703720449976,-1.0,-0.5391039955234856,14.111328125,-0.9855126300148589,14.111328125,-3.9392104694866754,1.385547592635063,-0.40421765834018675,-0.6996503602526499,-8.478659146601906e-05,False,-1,0,-1,0,0,False,0.8226815144503132,-1,4.1865820025616,8.050394076551736e+17,0.49503640626138057,0,-0.8126629422718809,True,-1,0.130603693500725
2022-09-14,358.73486328125,363.97731220882207,353.4923842808317,359.7301241288507,283100,0.7388586734823344,365.07,0.36457164234942013,0.3398999612715605,-0.2349743763248826,-7.0,-0.08764770756104218,-0.29451624518988107,-1.0,-0.8970917225950783,-2.631103515625,-2.631103515625,0.859087088497744,-2.631103515625,-0.6760772659732541,-0.11603480733251534,-2.4591988130563807,-0.5746656760772659,-0.35029117769699125,-0.7020802377414561,-1.1524315488353085,-0.5354985027570486,1.0,-0.3073981078075032,-102.55340576171875,0.12289876727680239,-0.7261843774138936,1.0,-3.26622316425804e-05,2.0278810408921935,0.08476924650107151,0.00779028762340931,0.5890207715133531,0.10538033395176252,1496.0,1.872457684811875,1.5199464543863654,-0.25045360726831795,-0.03299756550583278,-6.3734598482650995,1.012489592006661,34.0,-0.7916017225494985,-0.13257096502393453,-1.0,-0.4395633929084413,-2.631103515625,-0.9855126300148589,-2.631103515625,-9.531075690468285,-54.99649642908986,-0.5069759547923157,-0.8635504327652144,-0.00024920648460277905,False,-1,0,-1,0,0,False,0.8209348955072413,-1,6.632425897970283,3586258992.6519403,0.47770199036941874,0,-0.8484171322160149,True,-1,-0.09491395081440915
2022-09-15,346.45648193359375,361.48424674181985,344.62360177555917,354.75379219419034,318700,-3.4226897367457543,354.98,0.20744481855592967,0.1326419347173364,-0.229695761459795,-4.0,-0.03122482257482236,-0.30029128482340195,-7.0,-0.7714392244593586,12.27838134765625,12.27838134765625,1.0559728802794013,12.27838134765625,-0.4060178306092125,-0.024531779673653335,-2.1387240356083095,-0.47213967310549776,-0.01298260017006008,-0.044947994056463596,-1.1328156926849202,-0.0024379883471967794,-1.0,-0.2228439546994975,-90.2750244140625,0.9540530444527456,-0.48995593493886763,1.0,0.001437262285077874,1.0278810408921932,0.1805091941933505,0.007812938055051503,0.8772255192878339,0.7558441558441559,256.0,1.9496054927464965,1.6383162615080271,-0.05770005930300745,-0.07368142617267756,-2.026740917028974,1.0997464074387153,120.0,-0.04577530138046011,0.5605916532675267,-1.0,0.4814873598718269,12.27838134765625,-0.9855126300148589,12.27838134765625,-8.764206195153735,7.944264859495685,-0.12236343609736225,0.22249490024352025,7.92406026623901e-05,False,0,0,-1,0,0,False,0.9058812418742967,0,5.972439610275379,9.054189278050857e-16,0.8724606256307743,0,-0.49156549421054274,True,0,-0.492081898130289
