,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-09,85.05699920654297,86.3960037151314,84.65729375105103,85.29681943033916,1659600,0.0352635221475106,85.28,0.2463157894736842,-0.05231142820515411,-0.7494374512077786,-7.0,-0.2803583813164304,-0.75321465176318,-20.0,-0.5805785123966942,-0.0299835205078125,-0.0299835205078125,0.6514173998044965,0.0299835205078125,-0.6174089068825911,-0.06543076772892271,-1.8614457831325302,-0.7510121457489879,-0.08064255731352922,-0.5991902834008097,-1.8353413654618473,-0.012553685248054199,-1.0,-0.009329016164101442,-10.399986267089844,0.4321503131524008,-0.9432422182838008,1.0,0.00020933439694897576,2.1260162601626016,0.21901856478412843,0.07466447391148619,0.6164658634538153,0.3822937625754527,2156.0,3.000147266630208,1.3842349262823104,-0.2589991869317762,-0.48418432917990895,0.2422302411997208,0.8266331658291458,45.0,-0.5979394221135246,0.7499602774091346,1.0,0.2267576254579905,1.0,-0.9676113360323887,1.0,-0.7401395644023743,0.443724340280639,-0.23314539170829898,0.07736954190132425,0.00020167942845393918,False,-1,-1,0,0,-1,False,0.10488174881852864,-1,1.0765502495801806,1.3900559090169273,0.3019599760321974,0,-0.42813141683778233,True,-1,-0.1378506927865751
2024-09-10,85.48667907714844,85.66654614638794,84.77719790910845,85.1469267802528,1558900,0.5051669758088684,85.37,0.08315789473684211,0.13139651370923602,-0.7169597407952898,-7.0,-0.6141352558829696,-0.7380981730968699,-1.0,-0.7086776859504132,-0.42967987060546875,-0.42967987060546875,0.34329586184424893,0.42967987060546875,-0.6336032388663968,-0.47417215968647397,-2.026104417670683,-0.819838056680162,-0.05358249919276719,-0.7854251012145749,-1.859437751004016,-0.05049214435306828,1.0,-0.0009274881572725281,-10.829666137695312,0.3966597077244259,-0.954785924496253,1.0,-0.00186106391041134,1.1260162601626016,0.09369026605328384,0.07459795213960299,0.39156626506024095,0.7203219315895373,2090.0,2.728602640949534,1.1600226408991672,-0.36326902702835884,-0.4770184652616832,-0.14928809941739019,0.30123456790123454,42.0,-0.8058079180903062,0.6742404180572853,1.0,-0.45826509825551365,1.0,-0.9453441295546559,1.0,-0.7027930726206031,-0.5096112615457906,-0.7820268783834508,-0.06660143109739204,-0.002951456606639796,False,-1,0,0,0,-1,False,0.10412028360348863,-1,-1.2429984442791082,2.2781318219282514,0.30282477394149004,0,-0.45071868583162217,True,-1,0.3815948442081171
2024-09-11,87.1254653930664,87.34530377136768,83.07846010751354,85.19689365216983,2630300,1.9170078117539455,86.01,0.8431578947368421,-0.09416380390653552,-0.6368024949042294,-1.0,-0.8132530120481928,-0.6491508576266918,-39.0,-0.4524793388429752,-1.6387863159179688,-1.6387863159179688,0.1492016943629847,-1.6387863159179688,-0.7773279352226721,-0.6255453718948121,-2.3734939759036147,-0.8360323886639676,-0.3396236732738238,-0.9271255060728745,-1.9156626506024095,-0.05033459749057441,-1.0,-0.0059382980047249095,-12.468452453613281,0.2546972860125261,-0.954785924496253,1.0,-0.008229935606733728,3.1260162601626016,0.017605619730624935,0.07449766757581534,0.07429718875502007,0.23340040241448692,9000.0,2.2453292162396665,0.8320530443923344,-0.5520733239707295,-0.4451667710501933,-0.8248291370603624,0.002375296912114014,57.0,-0.7869672395880977,-0.09987994986140854,-1.0,-0.20179002996800968,-1.6387863159179688,-0.9453441295546559,-1.6387863159179688,0.5864392004090384,-0.7623439350391891,-0.848047713868653,-0.1849029854111842,-0.00537250284208801,False,-1,-1,0,0,-1,False,0.179460194722918,-1,-6.99193675024993,0.510004453821052,0.3330370165645406,0,-0.5462012320328542,True,-1,0.451884345537377
2024-09-12,87.39525604248047,87.40525077454066,85.97630903980595,86.95557931679386,1394300,0.3096576278782681,87.06,0.8431578947368421,0.001005608071138689,-0.36534010711799964,-8.0,-0.778229383397042,-0.3627168690382152,-1.0,-0.6115702479338843,-0.2697906494140625,0.2697906494140625,0.007551319648093841,0.2697906494140625,-0.4797570850202429,-0.2051731784458591,-2.253012048192771,-0.7591093117408907,-0.0199354213755247,-0.6558704453441295,-1.8755020080321285,-0.22354108538457526,1.0,0.009542079127194326,-12.738243103027344,0.4801670146137787,-0.954785924496253,1.0,-0.0036490107468898207,1.225609756097561,0.01635203812338828,0.0744459728070423,0.35943775100401604,0.41851106639839036,1512.0,2.112840925955269,1.0702137408695183,-0.4316653115529603,-0.27399008488119386,-0.372164334933089,0.10904872389791183,36.0,-0.6106198893622481,0.7740585774043529,-1.0,-0.45004723548589537,-0.2697906494140625,-0.771255060728745,-0.2697906494140625,0.324661147348996,-2.2929428816189485,-0.9682770155576393,-0.0324529767275947,-0.004340561895909966,False,-1,-1,-1,0,-1,False,0.2862602136703154,-1,-0.08780426712514439,1.6181339680888713,0.49821168271569694,0,-0.6437371663244353,True,-1,0.3074787699431557
2024-09-13,86.84567260742188,87.08549282402711,85.64655627690121,86.5458916188549,10515100,-0.6288481319757899,86.65,0.5894736842105263,-0.07230069302422568,-0.338148655187646,-7.0,-0.6925452815277172,-0.28647411840337056,11.0,-0.7355371900826446,0.5495834350585938,0.5495834350585938,0.009938090583251874,0.5495834350585938,-0.8582995951417004,-0.09028275246651678,-1.5100401606425702,-0.6983805668016194,-0.13998276167362797,-0.4959514170040486,1.855421686746988,-0.008095958640726953,-1.0,0.030437227603205233,-12.18865966796875,0.5553235908141962,-0.9258200997725524,1.0,-0.0003570924544493702,5.335365853658536,0.128834471551007,0.0744124772783368,0.41566265060240964,0.744466800804829,2464.0,2.663996230685826,1.129133985606857,-0.34892946017197624,-0.061346639457439366,-0.28697225053585385,0.21698113207547168,160.0,-0.4125947769677633,0.4543721201205426,-1.0,0.12503630985800196,0.5495834350585938,-0.771255060728745,0.5495834350585938,1.8663675582896828,0.15121908708306864,-0.8190511822401596,-0.20198528702523322,-0.006644759533341888,False,0,-1,-1,0,-1,False,0.1047590306576302,-1,-11.229004292073773,78.33142274077136,0.5572914685325099,0,-0.6119096509240246,True,-1,0.20819041586612863
2024-09-16,86.57586669921875,87.18541577470673,85.79145173653978,87.08549132149086,4680200,-0.3106728292873728,86.48,0.4105263157894737,-0.06821019436021444,-0.3987027624733237,-7.0,-0.6380542249318559,-0.30431607659672766,12.0,-0.6756198347107438,0.269805908203125,0.269805908203125,0.24354838709677418,-0.269805908203125,-0.7145748987854251,-0.04733805635949097,-0.8614457831325301,-0.7064777327935222,-0.17459664399470873,-0.20242914979757085,1.8473895582329316,-0.512853069902967,-1.0,0.03254372153334008,-11.918853759765625,0.5824634655532359,-0.5311503958711287,1.0,0.0010878367235041908,5.241869918699187,0.31372873007164576,0.0743579907523555,0.6967871485943775,0.8591549295774648,3410.0,2.6388063074762624,1.4618339128325384,-0.20504102298765617,-0.023947735120410596,0.005625334883859523,0.3119047619047619,152.0,-0.3959334867347965,-0.3218844340865493,0.269805908203125,0.1422691913896993,0.269805908203125,-0.771255060728745,0.269805908203125,3.5007005552464863,-0.8548322505804384,-0.5794808544418508,-0.3977936251358436,-0.0036794605239034513,False,0,-1,-1,0,-1,False,0.03323032982016983,-1,-1.8435523900515856,28.142840396218343,0.6291234337619093,0,-0.5410677618069816,True,-1,-0.36533172779263023
2024-09-17,86.72575378417969,88.12471894548928,86.28607705880465,86.57586329837031,3144200,0.1731280213245423,87.18,0.2463157894736842,0.028343237760071523,-0.38638369425530295,-8.0,-0.12280447089563071,-0.264150527274407,-32.0,-0.6301652892561983,-0.1498870849609375,-0.1498870849609375,0.9494134897360705,0.1498870849609375,-0.26720647773279355,-0.13340935720929648,-0.3313253012048193,-0.340080971659919,-0.09432486693678586,-0.35020242914979755,-1.8674698795180724,-0.14064763384463713,-1.0,0.15094559335497146,-12.068740844726562,0.2776617954070981,-0.3149448894660938,1.0,0.0030020613384845658,2.241869918699187,0.3252538533330172,0.07430024846140952,0.46184738955823296,0.6800804828973843,5742.0,1.9016608567791757,1.3121883507183094,-0.28444042016737714,-0.003293165287273784,0.020552118183218226,1.0023474178403755,45.0,0.16231260381557144,0.7003160143309729,-1.0,0.13398606165667926,-0.1498870849609375,-0.771255060728745,-0.1498870849609375,2.848447385754806,3.1309064000901423,-0.23707189155023667,-0.20498706006211873,-0.0008351994821179348,False,-1,-1,-1,0,-1,True,0.10306293573926854,-1,5.498733722632859,35.923315414274725,0.670476309284674,0,-0.35582327369934524,True,-1,0.08147807836638776
2024-09-18,88.46446990966797,89.62361495063433,86.93061006306287,87.35529090878536,3508400,2.0048440626012187,88.56,0.8431578947368421,0.1691596530113095,-0.4289576905547124,-9.0,-0.44025499588716316,-0.2032838732596025,-52.0,-0.35330578512396693,-1.7387161254882812,-1.7387161254882812,0.026254480286738352,-1.7387161254882812,-0.354251012145749,-0.18151812521362487,-0.5261044176706827,-0.4939271255060729,-0.36717767107259536,-0.7226720647773279,-1.9397590361445785,-0.2833804156061958,-1.0,0.18103590794385033,-13.807456970214844,0.018789144050104383,-0.2439750182371353,1.0,0.001004792428475318,2.241869918699187,0.14394693543026194,0.07420989684108716,0.18875502008032127,0.07645875251509054,10962.0,1.5841022520845534,1.05125198781704,-0.7450661541873014,-0.014262980891838228,-0.29315728023526333,0.5573033707865168,15.0,-0.06663915410167597,-0.42153487633072373,1.0,-0.22643201927195244,1.0,-0.7044534412955465,1.0,-6.008750110613628,-1.2278984071374353,-0.5347492832526889,0.5734557574701686,-0.0007836925553799164,False,-1,-1,0,0,-1,True,0.38918716204217657,-1,0.7699242248994197,55.21855537069846,0.6994421915270915,0,-0.34785227163194854,True,-1,0.4117212281238606
2024-09-19,90.55291748046876,90.72278980112388,88.70428092173357,89.60361618365269,3128100,2.3607755440498535,90.28,0.8431578947368421,0.47011028872635596,-0.48045904064014877,-9.0,-0.7854308801470944,-0.1357535783707492,-57.0,-0.5020661157024794,-2.0884475708007955,-2.0884475708007955,0.13377321603128056,2.0884475708007955,-0.2854251012145749,-0.12176684605376291,-0.8453815261044177,-0.17408906882591094,-0.07112259175546227,-0.771255060728745,-1.9959839357429718,-0.8100310912513855,-1.0,0.46628632611341775,-15.89590454101564,0.1732776617954071,0.5056498968474348,1.0,0.00015532191537256053,1.2154471544715446,0.02693256560472557,0.0740689073473911,0.21485943775100402,0.3903420523138833,12180.0,1.4324049157954986,1.0337052909625077,-0.7211504504726473,-0.018414309374417317,-0.5721417459859452,0.148068669527897,12.0,0.7728662370734938,0.6255053581201847,-2.0884475708007955,-0.7912330690024025,-2.0884475708007955,-0.7044534412955465,-2.0884475708007955,-2.0921555665667912,-33.160565290399816,-0.8688330294287294,0.22644553576367135,-0.0036166677427023524,False,-1,-1,0,0,-1,True,0.48450560539436655,0,-5.002577643831458,11843.840386008524,0.8533733020110748,0,-0.5376487917196916,True,-1,0.47006542358093917
2024-09-20,90.21317291259766,91.06254221208988,89.5286823938373,90.28312079317357,9492300,-0.3751889804592734,90.35,0.5894736842105263,0.5228738758164736,-0.5776942109894851,-9.0,-0.4218681956742633,-0.4717710440335392,-47.0,-0.7458677685950413,0.33974456787110796,0.33974456787110796,0.5342293906810036,0.33974456787110796,-0.6072874493927125,-0.20681680112177375,-1.4939759036144578,-0.5647773279352226,-0.054792879685856236,-0.4898785425101215,-1.9919678714859437,-0.14768399391894038,-1.0,-0.0795605859767146,-15.556159973144531,0.6576200417536534,0.3015113445777637,1.0,0.0028556660081326523,3.1219512195121952,0.12152733619255073,0.07401014389601974,0.5341365461847389,0.2655935613682093,3472.0,2.3850937916659642,1.3267432144686127,-0.42864299734726224,-0.2519038206816726,-0.05764473289227112,0.589247311827957,57.0,-0.08673701966109247,0.5324797415382532,-1.0,-0.1882153309915373,0.33974456787110796,-0.659919028340081,0.33974456787110796,-10.370122442996086,-2.1090999581165204,-0.44798636034019085,0.25560397299795823,0.0011436681846654835,False,-1,-1,0,0,-1,True,0.5865150017715172,-1,6.41574072695498,20239.656682175948,0.9272589897582217,0,-0.5541063030258627,True,-1,-0.04557281371503021
2024-09-23,90.81272888183594,91.54618674194136,90.26314056001796,90.43301289819368,2908800,0.664599137666011,90.84,0.8431578947368421,0.5863023454069275,-0.43652968790624913,-9.0,-0.5536120385155078,-0.26988078305311675,-1.0,-0.859504132231405,-0.5995559692382812,-0.5995559692382812,0.1688782991202346,0.5995559692382812,-0.5708502024291497,-0.07196820881416446,-1.644578313253012,-0.5263157894736842,-0.08486492304380584,-0.6700404858299596,-1.9437751004016064,-0.23279661532547227,-1.0,-0.05481970329374534,-16.155715942382812,0.13778705636743216,-0.0,1.0,0.0029232816034524428,5.083333333333333,0.10994260450638886,0.07389792454097757,0.38755020080321284,0.3501006036217304,7644.0,2.568259521397586,1.1466537290099998,-0.5629388720526277,-0.12732544574369337,0.06239997723659485,0.43157894736842106,14.0,-0.10283946749575311,0.7152163550655791,-1.0,-0.8007837082807395,-0.5995559692382812,-0.5931174089068826,-0.5995559692382812,-2.6379243653475193,1.0810395112620306,-0.41946581876635847,0.26557348338116626,0.0006327950382813015,False,-1,-1,0,0,-1,True,0.6488163439579847,-1,0.8145581145447683,233793.25363351707,0.9588266017557338,0,-0.6143475628149409,True,-1,0.29571832305398327
2024-09-24,92.1417465209961,92.27164755224858,89.73353433394695,90.9326430610776,3537800,1.463470656067889,91.7,0.8431578947368421,0.4605460368359652,-0.25000020099342907,-8.0,-0.9001629005983774,-0.08478121496422326,-57.0,-0.8966942148760331,-1.3290176391601562,-1.3290176391601562,0.24819770283479964,-1.3290176391601562,-0.46963562753036436,-0.03134335825950072,-1.421686746987952,-0.451417004048583,-0.21161012565056017,-0.854251012145749,-1.9799196787148594,-0.16258438696989289,-1.0,-0.3339490927187997,-17.48473358154297,0.2651356993736952,-0.0,1.0,-0.0006946832651727176,4.040650406504065,0.10820593033083509,0.07373563822123283,0.17670682730923695,0.2837022132796781,10875.0,2.1142530058429267,0.9667259642597235,-0.7561041712863725,0.034321503878133264,-0.7062581620057244,0.06172839506172839,9.0,0.07578458355757946,-0.6456490651977725,-1.0,-0.9279600110539499,-1.3290176391601562,-0.5931174089068826,-1.3290176391601562,-12.13650333485814,-0.00038039028106473527,-0.8881792688984236,-0.015653524400637744,-0.0038420180416939096,False,-1,-1,0,0,-1,True,0.6222071006580269,-1,-5.023921562014096,6288495.730081959,0.9726066463379323,0,-0.891170431211499,True,-1,0.4761912352719912
2024-09-25,92.94115447998048,93.460766212292,92.0817904573618,92.72131610809004,4044700,0.8675849863581719,93.07,0.8431578947368421,0.8832592673617479,-0.2343119971884466,-9.0,-0.45323462524797986,0.06612715890171558,-60.0,-0.9090909090909091,-0.7994079589843892,-0.7994079589843892,0.009689638318670575,-0.7994079589843892,-0.548582995951417,0.04755811832123383,-1.528112449799197,-0.5141700404858299,-0.16689894139663428,-0.631578947368421,-1.9357429718875503,-0.8573463867383418,-1.0,-0.09294423367670078,-18.284141540527358,0.13569937369519833,-0.0,1.0,0.0018712902022454295,3.0365853658536586,0.01926794690574616,0.07357442856102837,0.44176706827309237,0.4124748490945674,8932.0,2.539883950505098,1.2384437077167731,-0.5132677951068075,0.12233915780182553,-0.30128388112319726,0.5474747474747474,10.0,-0.16404805546457307,-0.5822431721482162,-1.0,-0.920166322223273,-0.7994079589843892,-0.5951417004048583,-0.7994079589843892,-9.822497700774228,0.5976030632633926,-0.6158545589873758,0.18766403254906516,-0.0015885150517783364,False,0,-1,0,0,-1,True,0.683000779686121,-1,1.6136692555279328,367019.5960312807,,0,-0.9260780287474333,True,-1,0.159305966865749
2024-09-26,92.4215316772461,92.65136477303686,89.31383326050242,90.95261863234674,5273200,-0.5590879580114283,91.64,0.5894736842105263,0.490444262160588,0.019241695486993872,-5.0,-0.950202416090063,0.1899843096677769,-58.0,-0.6962809917355371,0.5196228027343892,0.5196228027343892,0.21966642228739,0.5196228027343892,-0.5242914979757085,0.05641958287103678,-1.6506024096385543,-0.4574898785425101,-0.10355690210088848,-0.9129554655870445,-1.8714859437751004,-1.8246469778514657e-05,-1.0,-0.09924385536985297,-17.76451873779297,0.5866388308977035,-0.0,1.0,-0.0038539722273920798,1.0365853658536586,0.10891465402494806,0.07352324023787575,0.12650602409638553,0.4607645875251509,2700.0,1.5648813859318211,0.9299479798388183,-0.6758732270595674,0.2551151839285346,-0.6727061813038091,0.012320328542094456,30.0,-0.06301089303111282,0.6005508182824941,0.5196228027343892,-0.6679766030084163,0.5196228027343892,-0.5951417004048583,0.5196228027343892,-12.573521086632727,-0.126041408069697,-0.8594561434096174,0.49800779421856817,-0.004634957339475168,True,-1,-1,-1,0,-1,True,0.7671426268255065,-1,-15.46785781985431,13.33576233662739,0.978921113960062,0,-0.8562628336755647,True,-1,0.43998777288288343
2024-09-27,91.92190551757812,94.4800157521632,91.82198106379488,92.61139720905284,12623800,-0.5405949788981679,92.42,0.4105263157894737,0.6020892927809035,-0.386112415520634,-8.0,-0.11284898630667248,-0.45078734732495984,-48.0,-0.5206611570247934,0.49962615966796875,0.49962615966796875,0.7229838709677421,0.49962615966796875,-0.6761133603238867,-0.08196133587726542,-1.98995983935743,-0.6497975708502024,-0.28219057811756776,-0.31983805668016196,-1.9116465863453815,-0.5748859353302916,-1.0,-0.3280501525669776,-17.264892578125,0.8810020876826722,-0.0,1.0,0.00468528438681029,1.0365853658536586,0.23669193289039153,0.07342184122765631,0.7349397590361446,0.9678068410462777,2912.0,1.8892314866558602,1.5147031077329451,-0.2061723376122075,-0.39174391750482296,0.7215171516020149,0.9038854805725972,90.0,-0.8743223947347414,0.5286443161551899,0.49962615966796875,-0.382064254877612,0.49962615966796875,-0.8805668016194332,0.49962615966796875,-14.551923670424792,24.823367743196453,-0.039024579082795566,0.5633272844869163,0.0027556707118464134,True,-1,-1,-1,0,-1,True,0.876942257881723,-1,4.23425361851498,42.7115457415426,0.9713833518362094,0,-0.8747433264887063,True,-1,-0.2593015030946482
