,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-20,74.48999786376953,76.27999877929688,74.37000274658203,75.9000015258789,1384700,-1.2985336439411022,74.84,0.21217105263157895,0.08176422331706744,0.15369905657621216,-2.0,-0.09731517622707721,0.17320611892763407,37.0,-0.5116755428103237,0.9800033569335938,0.9800033569335938,1.198451608012029,0.9800033569335938,-0.07833537331701346,0.030727839206166733,-0.43543788187372506,-0.25132598939208484,-0.02318963938502512,-0.046511627906976744,1.1663644605621033,-0.15654456191186703,-1.0,-0.09573003711090779,-4.80999755859375,0.8657635467980296,0.9439513024000178,1.0,0.0004513201075422887,5.370355247039608,0.22970793618657911,0.007107343303742915,0.8969450101832994,0.9417277913610432,272.0,3.795267327706728,1.2926847331794926,-0.054861255668259244,0.02982838509713182,0.4789466118956227,1.3968148639681486,160.0,0.25942061396247756,0.003841779726794167,1.0,1.6723661160544119,1.0,-0.40636474908200737,1.0,-1.3917020598043173,14.702230870377523,-0.06900017990293197,0.6383735655086131,0.0001091989267665074,True,0,0,-1,0,0,True,0.8730238480168859,0,0.33927904374500556,0.8659863292580334,0.7872679099545445,0,-0.06656713028979329,True,0,-0.7378370430765693
2023-10-23,73.68000030517578,74.87999725341797,73.45999908447266,73.9000015258789,876900,-1.0873910348005444,74.08,0.06722861842105263,-0.048649617247186,0.11864862780468981,-1.0,-0.06999659865356457,0.14650788407070373,-1.0,-0.2437525604260549,0.80999755859375,-0.80999755859375,0.8294667314850345,-0.80999755859375,-0.23133414932680538,0.05789809937378136,-0.6871690427698555,-0.7804977560179519,-0.012741144635031348,-0.3198694410444716,1.1495920217588396,-0.000484158917803007,1.0,-0.3033565048631212,-4.0,0.8078817733990148,0.09622504486493759,1.0,0.0006634315587797329,5.370355247039608,0.22728373520771547,0.007103842846598242,0.6240325865580448,0.9669926650366748,72.0,3.72644777917705,1.0167963475598467,-0.025235265023905357,0.021414845034388518,0.08659982553736256,1.516842105263158,112.0,-0.23731407881636538,-0.08067085961682102,1.0,1.0837566646020143,1.0,-0.44757241942064463,1.0,0.18294420827597058,5.351410237098755,-0.15725752928433442,0.07177196732821885,-0.00019577927057446836,True,-1,0,0,0,0,True,0.44454216786836787,0,1.7635143575101186,0.038114633180968485,0.8189913634154455,0,-0.00026509122529274346,True,0,-0.15482160745246662
2023-10-24,74.83999633789062,75.12999725341797,74.01000213623047,74.12000274658203,1418200,1.5743702876089172,74.82,0.8248355263157895,0.41134736620236767,0.3807892971665673,-2.0,-0.30245228782027617,0.41072250246413744,-6.0,-0.18639901679639492,-1.1599960327148438,-1.1599960327148438,1.2526499828089455,-1.1599960327148438,-0.14647082823337412,0.344055473108213,-1.2875763747454156,-0.14769481844145246,-0.2507480857569152,-0.6813545491636067,-1.130099728014506,-0.16753742619604978,-1.0,-0.10450946623097329,-5.159996032714844,0.20032840722495895,0.09622504486493759,1.0,0.00033699178101395726,1.5504287464271131,0.1881864432903577,0.007094827228862013,0.2639511201629328,0.044009779951100246,3000.0,2.968244915387871,0.5999051666132288,-0.13097238435751957,0.08227590054473469,-0.2521030387710681,0.7849673202614379,100.0,0.1822645110792303,-0.018402774663813987,1.0,0.501996588307541,1.0,-0.44757241942064463,1.0,0.7193693615469261,0.22440351848255424,-0.7061017289918896,0.21676224274663164,-0.0012117962472469994,True,-1,0,0,0,0,True,0.43998703616914064,0,-0.5393149140545467,0.0309028023184377,0.8787367065436538,0,-0.020190197848602834,True,0,0.6422807559724332
2023-10-25,72.87999725341797,74.02999877929688,72.86000061035156,73.5199966430664,989400,-2.6189192682794515,73.36,0.5528371710526315,0.47727846229443543,0.27389265528344675,-1.0,-0.0529277711640486,0.29464120715454034,-1.0,-0.08930766079475624,1.9599990844726562,1.9599990844726562,0.396385988060031,-1.9599990844726562,-0.8800489596083231,0.08447502798925036,-1.8207739307535622,-0.8412892696858425,-0.0019652219285944523,-0.22603019175846592,1.1092475067996372,-0.0002264452738209405,1.0,-0.17735793720558465,-3.1999969482421875,0.8817733990147784,-0.0,1.0,0.0008006451506454073,3.591261739485504,0.19387216748000866,0.007094103551208182,0.7596741344195519,0.4070904645476773,0.0,3.684741498776862,1.175458474266283,-0.016140737693861543,0.07121538163653862,0.08266986053745029,1.6447562776957163,144.0,-0.22766486076598558,,1.0,1.4567660701218628,1.0,-0.5932272541819665,1.0,1.1005076604629682,55.27444555305065,-0.017854905967700202,0.10884083789139382,8.606117561158559e-05,True,0,0,0,0,0,False,0.43764352804736606,0,4.640692895372704,1.0,0.9057321437836249,0,-0.00026509122529274346,True,0,-0.5465417509788835
2023-10-26,72.5,73.44999694824219,72.1500015258789,73.0,855700,-0.5214013004098295,72.66,0.3731496710526316,0.18619585815307166,-0.20394328122408584,-1.0,-0.15543589084166734,-0.19603209988834153,-1.0,-0.11388775092175338,0.37999725341796875,0.37999725341796875,0.790773391306314,-0.37999725341796875,-0.97796817625459,-0.11968191416510901,-2.2191446028513218,-0.9714402284781721,-0.019065216424681945,-0.3068135454916361,1.0974614687216682,-0.033904810385626004,1.0,-0.34968627874755365,-2.8199996948242188,0.7163382594417077,-0.9128709291752982,1.0,0.0006595792709724168,3.591261739485504,0.19298506878631488,0.007095585783164722,0.7234215885947047,0.5741646291768541,-0.0,3.6964229109754765,1.1232675972380906,-0.018571407160449832,-0.09301360681150539,0.13709741391805608,1.350729086722947,112.0,-0.7719482563322986,-0.23315409878665577,1.0,1.1896033679714213,1.0,-0.9502243982048144,1.0,0.5028240190085952,0.4747130487874758,-0.2786432941011963,-0.3643371630654978,-0.00025965543546705176,True,0,0,0,0,-1,False,0.44199832208437595,-1,0.5351601764227123,1.0,0.9214917811965343,0,-0.00026509122529274346,True,-1,-0.38432110628932203
2023-10-27,71.66000366210938,72.55500030517578,71.1500015258789,72.4800033569336,1496900,-1.1586156384698287,71.66,0.21217105263157895,0.31355135571273185,0.15704897372312104,-1.0,-0.2618077741505967,0.19123776323005248,55.0,-0.2040147480540762,0.839996337890625,0.839996337890625,0.9445856157756025,0.839996337890625,-0.7870257037943696,0.0250356125598886,-1.7698574338085522,-0.14279885760913913,-0.023304502761175495,-0.17380660954712362,1.0661831368993653,-0.04183495933906122,-1.0,-0.006801511930729271,-1.9800033569335938,0.777504105090312,-0.9128709291752982,1.0,0.0005577990248024296,4.7423438138015515,0.2550376197754796,0.0070924928365330335,0.8028513238289205,0.9482477587612061,-0.0,4.0136086461999625,1.1932040588689539,-0.013245783048262011,0.14726441511404365,0.1890666774691141,1.0073770491803278,160.0,0.19684800083766765,0.25833870439090384,1.0,2.2029700857085857,1.0,-0.9502243982048144,1.0,3.5018966344289404,1.717151228207023,-0.3842403260005331,-0.590093806821222,-0.0003118755176803548,True,0,0,0,0,-1,True,0.6472201021158844,0,-2.9958376042095117e-05,1.0,0.9473916280267095,0,-0.00026509122529274346,True,0,-0.5832150830417449
2023-10-30,72.37999725341797,72.70999908447266,71.69000244140625,72.0,1835300,1.0047356328692023,72.36,0.06722861842105263,-0.2291729627741403,0.390203162757069,-2.0,-0.25924195602307937,0.46990296424991057,51.0,-0.24006554690700532,-0.7199935913085938,-0.7199935913085938,1.1408865131021109,-0.7199935913085938,-0.6723786209710322,0.4319581082460434,-1.2928716904276967,-0.11505507955936352,-0.13366001080567716,-0.5895552835577316,1.0829555757026292,-0.22201679229350021,-1.0,0.1821440062981967,-2.6999969482421875,0.24302134646962234,-0.9128709291752982,1.0,0.00016250098391200912,5.838709677419355,0.2250721391373892,0.007099459507907106,0.3788187372708758,0.23023634881825591,700.0,3.1673410273823093,0.6968275974187255,-0.04167642253948006,0.3114428593206609,-0.1618004941917519,0.9378420641125879,120.0,0.25747589726412684,-0.5803551108073018,1.0,1.1384087370090927,1.0,-0.9502243982048144,1.0,2.4444694381328267,0.44885645454187895,-0.6588958217807942,-0.4998529835846405,-0.0011879135906995026,False,0,0,0,0,-1,True,0.79872697949502,0,-0.35638851230740604,0.40612533909324383,0.9474686199203087,0,-0.018942602914484036,True,0,0.37218266680750833
2023-10-31,73.2300033569336,73.32499694824219,72.1449966430664,72.68000030517578,2136100,1.1743660344992524,73.02,0.8248355263157895,-0.3033187999795783,0.4652866969032292,-3.0,-0.4072282759736355,0.5221101572722391,21.0,-0.2531749283080705,-0.850006103515625,-0.850006103515625,0.6248737272135394,-0.850006103515625,-0.6405548755609956,0.4054232216339083,-1.1531568228105886,-0.06813545491636067,-0.18806744561636143,-0.6434108527131783,1.1155938349954668,-0.3938478071377394,-1.0,0.1051857122916448,-3.5500030517578125,0.3649425287356322,-0.612372435695809,1.0,-0.00018881910105887035,4.8089015924867295,0.1152374472150454,0.007119855612737565,0.3164969450101833,0.6316218418907905,3100.0,2.9341024111848766,0.63724197416016,-0.1748920470346865,0.3340973671303951,-0.2873961783039931,0.42878228782287825,40.0,0.616453323240081,-0.21830789773053616,1.0,0.25766709405111743,1.0,-0.9502243982048144,1.0,2.0118661047319213,-8.913116465108944,-0.8854817974879025,-0.672696685597107,-0.0015163001182275813,False,0,0,0,0,-1,True,0.7956058594407242,0,-4.300197187064964,0.107321723839346,0.926686198344917,0,-0.16226656315878293,True,0,0.46570949164653225
2023-11-01,73.45999908447266,73.4800033569336,72.66999816894531,73.12000274658203,2023200,0.3140730806989511,73.25,0.8248355263157895,-0.4160022065151044,0.38669975725285527,-5.0,-0.42058494862722484,0.4593338626672145,6.0,-0.6267922982384269,-0.2299957275390625,-0.2299957275390625,0.5281437850512971,0.2299957275390625,-0.9045287637698899,0.34393840614070387,-1.7364562118126252,-0.23296613627090984,-0.10323391307118213,-0.5703794369645043,1.1962828649138713,-0.1521688015324062,-1.0,0.08471764120153583,-3.779998779296875,0.5151888341543513,-0.612372435695809,1.0,0.00020201630360785778,1.6549612086565946,0.026659470335605926,0.007161931686426524,0.394908350305499,0.5285248573757131,2400.0,2.9145761957110894,0.7375933092787695,-0.2291043775697635,0.27699193127486765,-0.17612156589429162,0.4260869565217391,38.0,0.2104634199845194,0.00454282330537136,1.0,-0.30632296020325234,1.0,-0.9502243982048144,1.0,1.3704685803354861,-8.551262672513007,-0.9529414027977072,-0.822029806434858,-0.001528904853627649,False,0,-1,0,0,-1,False,0.873818649447512,0,-2.2165419994965454,2.5433368419972457,0.9201431651238111,0,-0.4451718494271686,True,0,0.419228314351471
2023-11-02,75.19000244140625,75.26000213623047,74.12000274658203,74.41999816894531,1776100,2.3550277409399856,74.83,0.8248355263157895,-0.1529410937735227,0.16175888516238343,-9.0,-0.5211111618086867,0.25946369226035787,-8.0,-0.7873822204014748,-1.7300033569335938,1.7300033569335938,0.1583984454232225,1.7300033569335938,-0.8135454916360669,0.18973017953622415,-1.6900203665987759,-0.6756425948592412,-0.23729284254006744,-0.6911464708282333,-1.2520398912058024,-0.7800459074003725,-1.0,0.21039134504233534,-5.510002136230469,0.31732348111658454,-0.5625000000000049,1.0,0.00024746574321641033,5.280930992241731,0.028652640156827627,0.007150216709371431,0.2525458248472505,0.09820700896495517,7812.0,3.8227477642501984,0.5862234184274818,-0.5346017355739368,0.13161323492774638,-0.14217257782114245,0.21327319587628865,17.0,-0.1717272960264209,0.37829321693380885,1.0,-0.5792752204995515,1.0,-0.6878824969400245,1.0,0.4305054151624549,-14.851860987595195,-0.8915112242370293,-0.5227890337111708,-0.0008233045613713641,False,-1,-1,-1,0,-1,True,0.7648396336903436,0,-4.485971218527833,799.8345986435978,0.8228178883717291,0,-0.44072431131653456,True,-1,0.6748507312507763
2023-11-03,85.55999755859375,85.77999877929688,77.87999725341797,77.87999725341797,5341000,13.791720681574104,84.33,0.8248355263157895,-0.052500298480984565,-0.2678975369517567,-9.0,-0.7272244598288542,-0.7792336991129685,-60.0,-0.9905776321179844,10.3699951171875,10.3699951171875,0.04523009744701198,-10.3699951171875,-0.9849041207670338,-0.7776447233806826,-1.6167006109979614,-0.9840881272949816,-0.7845512884394276,-0.9995920032639739,-1.5761559383499546,-0.9640368779164109,-1.0,-0.8940126160363197,-15.879997253417969,0.02175697865353038,-0.25877458475338344,1.0,-0.001462088759263183,2.0685994283380973,0.03480832590949576,0.00672118620862895,0.0012219959266802445,0.023634881825590873,14880.0,3.14269783125707,0.29394104976043284,-0.885418730942742,-0.8325982526059893,-2.5953924623734537,0.01001908396946565,20.0,-0.831874111863179,-0.42489197109663135,-1.0,-0.33256291542260674,-10.3699951171875,-0.9212566299469604,-10.3699951171875,-0.5824017094360793,-5.425855326656435,-0.6074490850243397,-0.7533078728639261,-0.0009035768236560055,False,-1,-1,-1,0,-1,False,0.5348832517214676,-1,-0.5997447165408398,1.2142524792159196e+18,0.5888841956199931,0,-0.9293120006039174,True,-1,0.972028708008819
2023-11-06,86.55000305175781,86.9000015258789,84.77999877929688,85.05500030517578,2679600,1.1570892022128465,85.82,0.8248355263157895,-0.33508041026810437,-0.44978447220425777,-9.0,-0.8261737756189829,-0.493613817271273,-60.0,-0.9946743138058173,0.9900054931640625,0.9900054931640625,0.027323801663774894,0.9900054931640625,-0.9865361077111383,-0.3210905540569659,-1.7372708757637456,-0.9873521011831905,-0.0016483489354567422,-0.9902080783353733,-1.5652765185856754,-0.06320644646619845,-1.0,-0.892547184904409,-16.87000274658203,0.1621510673234811,0.4564354645876411,1.0,0.00012994631709338462,4.001633319722336,0.034884272945200606,0.006353759131371935,0.12382892057026476,0.0647921760391198,9548.0,3.355529025849441,0.0898559887283746,-0.776771752543327,-0.7535765311129549,0.013455151735044524,0.04035664007508212,18.0,-0.8068944022012231,0.41395684190949106,-1.0,-0.5667469642848337,-0.9900054931640625,-0.9212566299469604,-0.9900054931640625,-0.959074715844991,-0.1516623606957408,-0.7652471235491225,-0.7191638454098763,-0.0008505042535504575,False,-1,-1,-1,0,-1,True,0.4652043115373547,-1,-5.421205232365497,1.904574314593957e+18,0.8845647512144268,0,-0.9422298018312049,True,-1,0.7048565821007111
2023-11-07,86.98999786376953,87.8499984741211,86.0199966430664,86.2300033569336,1813400,0.5083706487550188,87.01,0.8248355263157895,-0.5180701519317552,-0.40856589339903693,-9.0,-0.3883956014783413,-0.30979778487027637,-60.0,-0.9938549774682507,0.43999481201171875,0.43999481201171875,0.1068023374514278,0.43999481201171875,-0.9726642186862505,-0.06721550634216437,-1.764154786150711,-0.9726642186862505,-0.03567314797357161,-0.982048143614851,-1.5249320036264733,-0.07101317381506124,-1.0,-0.8345991896341947,-17.30999755859375,0.14532019704433496,-0.0,1.0,0.00048653177276795906,2.0016333197223357,0.03311687923575289,0.00606701299932969,0.285132382892057,0.7493887530562348,6426.0,3.2609941204212474,0.22498182360086885,-0.6338341995660233,-0.5868646794423114,-0.079817820061578,0.632044713553796,11.0,-0.4554023660658321,0.4308813842047666,-1.0,-0.4854375221797773,-0.43999481201171875,-0.9212566299469604,-0.43999481201171875,-0.7353052352740016,-56.6231316593982,-0.5073015283001359,-0.36207168372263154,-0.00013468796425187798,False,-1,-1,-1,0,-1,True,0.5166141836298189,0,0.7228249499174503,3.9413275104406317e+17,0.8669470451930402,0,-0.9576499609313505,True,-1,0.41507031502976055
2023-11-08,87.2300033569336,87.68000030517578,86.5,87.0,1383100,0.2759001023771912,87.22,0.8248355263157895,-0.7468427544805635,-0.22677020327327757,-9.0,-0.44619078235116,-0.1100036814501138,-1.0,-0.9963129864809505,0.2400054931640625,0.2400054931640625,0.0016409643217447224,0.2400054931640625,-0.8743370053039575,-0.00026917703454350846,-1.1881873727087555,-0.8625050999592003,-0.046623583006781315,-0.9702162382700938,-1.5766092475067996,-0.11530619233166693,-1.0,-0.14874761344166823,-17.550003051757812,0.30008210180623973,-0.6123724356958177,1.0,0.00043826233764444607,1.0016333197223357,0.03102098372016455,0.005800319417724166,0.4460285132382892,0.8406682966585167,3420.0,3.3286467842148726,0.4208854728799093,-0.491257600005329,-0.4054125203518147,-0.1319983786646759,0.5585501858736059,16.0,-0.05906112696983507,0.41982493031407825,-1.0,-0.759119430425362,-0.2400054931640625,-0.9212566299469604,-0.2400054931640625,-0.6929109346134998,-2.097857487347312,-0.6105335788189943,-0.09949589953979013,-0.0003104908527265058,False,-1,-1,-1,0,-1,True,0.5789241326576637,0,-0.302818450466711,4.059219615566149e+17,0.862391972914312,0,-0.9624282471647164,True,0,0.19475300381007085
2023-11-09,86.77999877929688,87.7699966430664,86.16000366210938,87.41000366210938,1162300,-0.5158827929827803,86.76,0.5528371710526315,-0.7392809082198417,0.2561010628329132,-8.0,-0.45209867223049516,0.11302375650256963,-1.0,-0.9934453092994674,0.45000457763671875,0.45000457763671875,0.03826838528445709,-0.45000457763671875,-0.28559771521827826,0.026642631018958092,-0.8521384928716884,-0.16442268461852305,-0.022287981101558288,-0.9359445124439004,-1.4737080689029918,-0.2693289270163381,1.0,1.077548821987806,-17.099998474121094,0.7701149425287356,-0.804030252207389,1.0,0.0005951616246904934,3.0016333197223357,0.1363994300476226,0.005676885941730857,0.7311608961303462,0.9535452322738386,1760.0,4.073817207466304,0.7975361382941731,-0.2385902083787821,-0.19983247540263976,0.2012743247816502,0.556282111163008,4.0,0.7849784075263156,-0.371660969030636,-1.0,-0.6639923928201661,0.45000457763671875,-0.9212566299469604,0.45000457763671875,-1.2846517115293428,-0.15810470439569646,-0.3992746891852511,-0.19859183748208611,1.6200485592335182e-05,False,-1,-1,-1,0,-1,True,0.5042035456236148,0,-0.2918298981997506,42745793704729.01,0.9992370578538278,0,-0.9840425531914894,True,0,-0.391066187289182
2023-11-10,87.6500015258789,87.66999816894531,86.11000061035156,86.80999755859375,1121700,1.0025383254437026,87.13,0.8248355263157895,-0.7390412987255945,0.46884108631956817,-7.0,-0.8059367598442019,0.2710569757212681,-1.0,-0.8951249487914789,-0.8700027465820312,-0.8700027465820312,0.03970535130602139,0.8700027465820312,-0.3427172582619339,0.16095389749191125,-1.2484725050916476,-0.2717258261933905,-0.08391823770642436,-0.8037535699714402,-1.4465095194922937,-0.08127834275253429,1.0,1.7388369894681068,-17.970001220703125,0.45689655172413796,-0.804030252207389,1.0,2.9872671419076256e-05,1.0016333197223357,0.08983240593321437,0.005918051609795567,0.2655804480651731,0.0680521597392013,4704.0,2.8334153457881808,0.2152582403439291,-0.451530992034878,-0.04374578245914308,-0.24350164819966835,0.08487940630797774,3.0,0.6696894215346502,0.4528981798079185,-1.0,-0.8276352228548327,-0.8700027465820312,-0.9106487148102815,-0.8700027465820312,-2.4159785659734956,-0.46528229383321695,-0.9407758067226429,-0.3404702451928654,-0.0007264471209287389,False,-1,0,-1,0,-1,True,0.914561326793526,0,-2.0472598352276665,287.10145754837646,0.9996209511476567,0,-0.9867021276595744,True,0,0.5381199750510101
