,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-11-27,79.87000274658203,80.2300033569336,78.38999938964844,79.76000213623047,1509900,0.2384568783616147,79.47,0.375,0.2363421627987412,-0.8695610009963196,-7.0,-0.8945859335469725,-0.7053011798421519,-1.0,-0.9493087557603687,-0.19000244140625,-0.19000244140625,0.786830613652034,0.19000244140625,-0.8458149779735683,-0.2443806719628509,-2.5151515151515147,-0.9515418502202643,-0.3344432881823712,-0.7224669603524229,,-0.01896679543026218,1.0,-0.0033129614335204597,-30.880001068115234,0.4009433962264151,-0.8437499999999998,1.0,0.00035617699867077676,1.04,0.10633748632467112,,0.4935064935064935,0.4043478260869565,2016.0,1.6011937187800358,0.7686775590001397,-0.33364533364533366,-0.5670465566389453,-0.1653348523460636,0.07272727272727274,8.0,-0.8660708315592146,0.660759667559585,1.0,-0.8797010654677997,1.0,-0.9515418502202643,1.0,,-4.6005210521972995,-0.7988242289757734,-0.5040057351238203,-0.008513020419623174,False,0,0,-1,0,-1,True,0.9705819210665592,-1,-6.583840651122129,3769.081441429718,0.8596538137104981,0,-0.8045454545454546,True,-1,0.059750338568675294
2024-11-29,79.98999786376953,80.5,79.58000183105469,80.0,798700,0.1502380281220627,79.96,0.21634615384615385,-0.04440662605579623,-0.6549759421215,-8.0,-0.5075617023668971,-0.5846830151264567,-1.0,-0.880184331797235,-0.1199951171875,-0.1199951171875,0.042404045047115604,0.1199951171875,-0.7180616740088106,-0.11283356432264953,-2.3896103896103895,-0.9030837004405287,-0.0437652208599261,-0.5374449339207048,,-0.38698249363031145,1.0,-0.2276604257275889,-28.949996948242188,0.41509433962264153,-0.6347454495420065,1.0,0.0015551870783812622,1.04,0.1086067160563074,,0.5324675324675324,0.8826086956521739,168.0,1.570861959154798,0.7260159195643066,-0.3081978081978082,-0.5052655154343741,0.07867907080866132,0.49327354260089684,1.0,-0.793327146114911,0.851706847997802,1.0,-0.7078553440515171,1.0,-0.9515418502202643,1.0,,-32.61341001438328,-0.44592744310340593,-0.2778496925906242,-0.002278670903999497,False,0,0,-1,0,-1,True,0.9681385788572441,-1,-0.15395843542099968,19.49848710190029,0.8959525805590847,0,-0.8454545454545455,True,0,-0.01086010436038409
2024-12-02,81.38999938964844,81.9000015258789,79.69999694824219,80.0999984741211,1308800,1.7502207316760332,81.38,0.06971153846153846,0.08132448745958125,-0.6492689195850581,-8.0,-0.4764153595322426,-0.5283219916745016,-1.0,-0.9631336405529954,-1.4000015258789062,-1.4000015258789062,0.002757986669731096,-1.4000015258789062,-0.5638766519823789,-0.4912467641885716,-2.0086580086580086,-0.8105726872246696,-0.19064659007344598,-0.9118942731277533,,-0.1315359579189611,1.0,-0.116994761850438,-30.30999755859375,0.08018867924528301,-0.7015607600201123,1.0,-0.0044914302272307865,1.04,0.02526147200340229,,0.1774891774891775,0.2956521739130435,4900.0,0.6771921084740777,0.5083088954056696,-0.54005304005304,-0.44586456254471374,-0.58748876490111,0.5130434782608696,9.0,-0.6267100468843867,-0.4324243881218948,-1.0,-0.7097193506510084,-1.4000015258789062,-0.9515418502202643,-1.4000015258789062,,-0.5553513110748234,-0.7092038106503248,-0.12329714741391122,-0.008014480876704474,False,0,0,-1,0,-1,True,0.9538324234282783,-1,-0.06021638891023632,68.2029419149907,0.9061644258272774,0,-0.8514256198347108,True,0,0.58609642552968
2024-12-03,80.48999786376953,81.61000061035156,79.68000030517578,80.94000244140625,1076000,-1.105788834780819,80.56,0.5432692307692307,0.23346192276267563,-0.5335526670186255,-7.0,-0.35386330840876296,-0.43969487993599327,-1.0,-0.815668202764977,0.9000015258789062,0.9000015258789062,0.28437906994560636,-0.9000015258789062,-0.32599118942731276,-0.13499404208561197,-2.0346320346320343,-0.6651982378854625,-0.02238785644899182,-0.3744493392070485,,-0.04036093531684063,1.0,0.2814824454591031,-0.6199951171875,0.7924528301886793,-0.7015607600201123,1.0,-0.0019961440010521176,3.048888888888889,0.10164003567135131,,0.6753246753246753,0.5043478260869565,336.0,1.765377460585261,0.9766792347437508,-0.24082524082524082,-0.3606335303087779,0.07922664273391433,0.6622222222222223,49.0,-0.2883424288005362,-0.051651899168898965,-1.0,-0.27907201089020084,0.9000015258789062,-0.9515418502202643,0.9000015258789062,,1.245030411275704,-0.43155168697684104,-0.19463786452052168,-0.002867181311591394,False,0,0,-1,0,0,True,0.9504570574957732,-1,0.0064989980589222444,0.038571539123095334,0.8820189967469968,0,-0.8954545454545455,True,0,-0.23304220948621462
2024-12-04,80.70999908447266,81.93000030517578,80.48999786376953,81.01000213623047,1243900,0.2733274028351662,81.04,0.375,0.595531067754742,-0.4678746528866767,-9.0,-0.15516950581885647,-0.3902133409936971,-1.0,-0.8709677419354839,-0.220001220703125,-0.220001220703125,1.1133072856814525,-0.220001220703125,-0.5859030837004405,-0.19852959454065292,-2.095238095238095,-0.47577092511013214,-0.3400257832572243,-0.3700440528634361,,-0.33991575573271965,1.0,0.4267306648104012,-0.720001220703125,0.2028301886792453,-0.7015607600201123,1.0,-0.002404209177803611,2.066666666666667,0.06130798158020159,,0.6320346320346321,0.3,2431.0,1.90155713886852,1.008518363357073,-0.3312078312078312,-0.2828816200451793,0.16680728573334136,0.8596491228070176,88.0,-0.019230765226471228,-0.8827529363280444,-1.0,-0.5448996076617064,-0.220001220703125,-0.933920704845815,-0.220001220703125,,5.352537437169126,-0.15563897728688017,0.35033486500640754,0.0004141681117094745,False,0,-1,-1,0,0,False,0.9627449864732828,-1,3.86480175948071,16.269438372205816,0.8264827905141481,0,-0.9136363636363637,True,0,-0.2081905228870012
2024-12-05,77.20999908447266,80.9749984741211,77.19000244140625,80.94000244140625,2301900,-4.336513492382565,77.98,0.21634615384615385,0.6265890622770812,-0.421435648104337,-1.0,-0.02984389348025712,-0.38070737892087275,41.0,-0.3271889400921659,3.5,3.5,1.6160269669807708,3.5,-0.10572687224669604,-0.015027922852139714,-1.8051948051948048,-0.43612334801762115,-0.002814369626596701,-0.013215859030837005,,-0.06793457713487303,-1.0,0.4687284848814983,4.180000305175781,0.9858490566037735,-0.5417363388859578,1.0,0.012857486921884133,5.1866666666666665,0.14032869448173274,,0.9826839826839827,0.6086956521739131,-0.0,2.9589014083387486,1.318251640832286,-0.013357513357513357,-0.11272101669891585,1.079852832586738,1.0613207547169812,136.0,-0.09781260410326628,0.8308720837053827,-1.0,0.3176307287191913,3.5,-0.8854625550660793,3.5,,188.27014090628,-0.006688673475472562,0.5817203082193768,0.0023256735797326476,False,0,0,-1,0,0,True,0.9619546658854682,0,5.675587062438418,0.013827295009980584,0.8006034532549036,0,-0.6681818181818182,True,0,-0.9852105825528035
2024-12-06,78.55999755859375,79.18000030517578,77.58499908447266,77.95999908447266,1225100,1.748476220863715,78.57,0.06971153846153846,0.5788307466495252,-0.4438133555457282,-2.0,-0.4211315380146549,-0.43978025140749677,-1.0,-0.19815668202764977,-1.3499984741210938,-1.3499984741210938,1.1366161035777214,1.3499984741210938,-0.14096916299559473,-0.3664835428395807,-1.437229437229437,-0.36123348017621143,-0.10301103505251977,-0.8237885462555066,,-0.017341990630393687,1.0,0.4725884159221641,1.9300003051757812,0.0660377358490566,-0.46770717334673684,1.0,0.0016651908258785422,4.275555555555556,0.07488974718226349,,0.3116883116883117,0.05217391304347826,1320.0,2.224877135510128,0.7910208071498395,-0.06084006084006084,-0.08304894250128628,-0.19155748430816288,0.5806451612903225,77.0,0.037543855448407826,0.8132426677656432,-1.3499984741210938,-0.2095291909472975,-1.3499984741210938,-0.7092511013215859,-1.3499984741210938,,0.3794896122696506,-0.5882944301122051,0.4505804545792922,-0.007941136439667444,False,-1,0,-1,0,0,True,0.9338564445001333,0,0.024224607588827225,0.06187419260455153,0.5924606061573481,0,-0.6522727272727272,True,0,0.37593860602234497
2024-12-09,79.2300033569336,79.62999725341797,78.43000030517578,78.80000305175781,1235200,0.852858731112005,79.09,0.21634615384615385,0.7621413018722373,-0.4052828834397508,-4.0,-0.6750623114259479,-0.42850400783982373,-1.0,-0.08755760368663594,-0.6700057983398438,-0.6700057983398438,0.75764192139738,-0.6700057983398438,-0.15418502202643172,-0.2537194783262114,-1.5800865800865798,-0.42731277533039647,-0.07064871598168541,-0.8105726872246696,,-0.34060491493383743,1.0,0.23012900597785205,1.4799957275390625,0.20754716981132076,5.977239837064601e-16,1.0,0.001807142412267715,4.484444444444445,0.07432103493987893,,0.38961038961038963,0.5478260869565217,1100.0,2.4774730219103622,0.8817204301075268,-0.14260364260364258,-0.10036936609078773,-0.06227885806957545,0.3013698630136986,78.0,-0.05964116301514211,-0.39439521945188544,-0.6700057983398438,-0.1524893982805248,-0.6700057983398438,-0.4669603524229075,-0.6700057983398438,,-0.059756183860163625,-0.6487752922998711,0.4236665241490204,-0.009845052368633629,False,0,0,-1,0,0,True,0.9330805376147991,0,-3.0899972558469546,0.00691837290831789,0.2631265350585322,0,-0.35,True,0,0.358036134733849
2024-12-10,77.94999694824219,79.33000183105469,77.41000366210938,79.0,1216600,-1.6155576857985745,78.24,0.06971153846153846,0.7296649644029902,-0.40318140810126457,-2.0,-0.17567137047656528,-0.4032238538297388,-1.0,-0.05069124423963134,1.2800064086914062,1.2800064086914062,0.1464031257182257,-1.2800064086914062,-0.2555066079295154,-0.3324828268420653,-2.051948051948052,-0.6343612334801763,-0.017906450391439472,-0.29955947136563876,,-0.04640190679707405,1.0,-0.009284874764993699,-0.7399978637695312,0.8632075471698113,-0.15559397856603535,1.0,0.005221211384006735,2.5244444444444447,0.07735577060720675,,0.8008658008658008,0.808695652173913,135.0,2.8663483480619028,1.3258623097332776,-0.06598806598806599,-0.07508443392485287,0.12412273647352379,0.883177570093458,98.0,-0.40636576865286117,-0.36788240950614737,1.0,0.016446785768684358,1.0,-0.4669603524229075,1.0,,-4.3409335801021065,-0.3007062740510959,0.15384701804088374,-0.001302506018757759,False,0,-1,-1,0,0,True,0.9171483202413948,0,1.0064970282914645,0.007135923813402101,0.24173921604901322,0,-0.19090909090909092,True,0,-0.5465924271725343
2024-12-11,78.29000091552734,79.12999725341797,78.05500030517578,78.44999694824219,820300,0.4361821431640544,78.37,0.375,0.7167025540867754,-0.3609099171999663,-4.0,-0.32885440677648475,-0.3840020799638361,-1.0,-0.07834101382488479,-0.34000396728515625,-0.34000396728515625,0.32940703286600787,0.34000396728515625,-0.31277533039647576,-0.11957959507645775,-2.45021645021645,-0.7709251101321586,-0.032046506323253045,-0.6255506607929515,,-0.19171683652502672,1.0,-0.5368183500194047,0.26999664306640625,0.22169811320754718,-0.49099025303098137,1.0,-0.0004078323433470924,4.622222222222222,0.07793878311613549,,0.5800865800865801,0.46956521739130436,72.0,2.6392712578933804,1.165060745705907,-0.09841659841659842,-0.057320641621488526,0.22066076681183233,0.6976744186046512,21.0,-0.9409366016782196,0.981042654028436,1.0,-0.05034574161043995,1.0,-0.24669603524229075,1.0,,3.331200114053524,-0.22084873871385527,-0.32352772908984323,-0.002227244766289147,False,-1,-1,-1,0,0,False,0.8226555929781985,0,0.04481429022054275,0.006524149211649371,0.5374933114913651,0,-0.04960743801652892,True,0,-0.14869561942180484
2024-12-12,77.52999877929688,78.5,77.05999755859375,77.98999786376953,822500,-0.9707524937322298,77.54,0.21634615384615385,0.6430838881423135,-0.4698167196606349,-1.0,-0.4271096868499466,-0.46708438957001563,-1.0,-0.16589861751152074,0.7600021362304688,0.7600021362304688,0.3972266911821037,0.7600021362304688,-0.6255506607929515,-0.11267386590504763,-2.316017316017316,-0.5506607929515418,-0.017095356819701795,-0.19823788546255505,,-0.006040930385468892,1.0,-0.4469354817059281,1.7000045776367188,0.7405660377358491,-0.49099025303098137,1.0,0.004354610845806094,2.6666666666666665,0.12876689943306371,,0.683982683982684,0.7260869565217392,21.0,2.76030768783646,1.3681050132663035,-0.0743145743145743,-0.13045511385817768,0.2366662203363461,0.5924170616113744,30.0,-0.7509223236793634,0.9855072463768116,1.0,-0.292838884989823,1.0,-0.8986784140969163,1.0,,0.8199073383300013,-0.3361873857726962,-0.6156234575240981,-0.003985322139025556,False,0,-1,0,0,-1,False,0.6895015550892285,-1,0.026391779850628773,1.6736713737486184,0.7400489510996253,0,-0.0004614012021036814,True,0,-0.319221585789786
2024-12-13,77.16999816894531,77.9800033569336,76.66999816894531,77.29000091552734,1284300,-0.4643371804717411,77.13,0.06971153846153846,0.11598908933524842,-0.4442102427285656,-1.0,-0.4958677685950413,-0.46350670363811886,-1.0,-0.2488479262672811,0.3600006103515625,0.3600006103515625,0.6104918409561021,0.3600006103515625,-0.4933920704845815,-0.3130703173696066,-1.7662337662337662,-0.45374449339207046,-0.03883830084703447,-0.3303964757709251,,-0.013496917892660476,1.0,-0.06190706576598798,0.779998779296875,0.6745283018867925,-0.49099025303098137,1.0,0.005399751485529115,5.602222222222222,0.13051061565802594,,0.5627705627705628,0.8434782608695652,-0.0,3.416225189629921,1.2811059907834101,-0.03878553878553879,-0.1752453669812576,0.19222652375219695,0.5096153846153846,119.0,-0.0015246372754993934,0.01849943906403828,1.0,-0.0719785894133983,1.0,-0.8986784140969163,1.0,,1.3182343999572046,-0.38465475127478926,-0.32785197155440116,-0.004769667982904414,True,0,-1,0,0,-1,True,0.6608903957915823,0,-0.0489126151740726,0.10676579065773373,0.922486054136079,0,-0.0004614012021036814,True,-1,-0.09153491357740068
2024-12-16,77.38999938964844,78.05999755859375,76.91999816894531,77.12000274658203,1462300,0.2850864661438468,77.45,0.21634615384615385,-0.047694132537898976,-0.265988775000125,-2.0,-0.3544629973201402,-0.34465174092910494,-1.0,-0.17972350230414746,-0.220001220703125,-0.220001220703125,0.8446908756607678,-0.220001220703125,-0.3920704845814978,-0.16174445736585188,-1.134199134199134,-0.3303964757709251,-0.17591569147246006,-0.44933920704845814,,-0.04608835374373305,1.0,0.26834500947718143,0.9000015258789062,0.3160377358490566,-0.21821789023599053,1.0,0.003926514328891047,2.602222222222222,0.13547787164439312,,0.43722943722943725,0.4956521739130435,342.0,2.862476111200536,1.153190895126379,-0.04981279981279982,-0.12515624946971543,0.03790143806261881,0.6770334928229664,17.0,0.521657915561967,-0.2551457288733201,1.0,-0.046953368952264485,1.0,-0.8986784140969163,1.0,,0.042800708736040805,-0.405140194933432,-0.025074287570966202,-0.004283874161715511,False,-1,-1,0,0,-1,True,0.8550716219107584,0,0.3595784906355261,0.03699973487883904,0.8659908431005618,0,-0.008275838185574756,True,0,0.23663171559591903
2024-12-17,77.45999908447266,78.02999877929688,76.7249984741211,76.9800033569336,1298000,0.0904505690351165,77.47,0.06971153846153846,-0.4045894106278495,-0.3452329979658321,-2.0,-0.4189576657109124,-0.4421082956682813,-1.0,-0.5483870967741935,-0.06999969482421875,-0.06999969482421875,0.7939171071784266,0.06999969482421875,-0.3876651982378855,-0.2927997923066249,-1.1688311688311686,-0.2753303964757709,-0.12632902364070486,-0.3964757709251101,,-0.0074044546724747265,1.0,0.3589515404200665,0.06999969482421875,0.47641509433962265,-0.5527707983925654,1.0,0.005225729565187712,2.602222222222222,0.06777540236952932,,0.354978354978355,0.8,360.0,2.6506202335837887,0.9934366708560256,-0.05703755703755704,-0.14126199939626755,-0.09525258666607783,0.5904761904761905,48.0,0.8508580430734605,0.13686837465943172,1.0,-0.21313752049346446,1.0,-0.8986784140969163,1.0,,-4.769920179569827,-0.5459831972358544,0.350555667233869,-0.008203016243838884,False,-1,-1,0,0,-1,True,0.928409665487526,0,0.026305409900449446,0.38539294989500256,0.8888622225800525,0,-0.010064976990984223,True,0,0.36753109906391446
2024-12-18,73.58999633789062,77.5199966430664,73.27999877929688,77.30999755859375,1538600,-4.996130638165475,75.24,0.5432692307692307,-0.19696094487500992,-0.3898595102528219,-1.0,-0.0039541987593935644,-0.5055448055766816,49.0,-0.12903225806451613,3.8700027465820312,3.8700027465820312,1.2712403278939708,3.8700027465820312,-0.19823788546255505,-0.0399114320192117,-1.3896103896103893,-0.32599118942731276,-0.0019700587386176907,-0.00881057268722467,,-0.05394452206788855,-1.0,0.8012512072746555,3.5800018310546875,0.9905660377358491,-0.5527707983925654,1.0,0.005231638437366345,4.602222222222222,0.07510119917736707,,0.9913419913419913,0.5652173913043478,0.0,3.451825056751527,1.604245217148443,-0.0051187551187551195,-0.0797163522578671,0.13018813413566477,1.1666666666666667,136.0,0.87454675375813,0.8794560065938596,1.0,0.7271763640212976,1.0,-0.8986784140969163,1.0,,-175.60405173797682,-0.09355715934661549,0.5764498254279504,0.0010568274833003444,False,0,0,0,0,-1,True,0.9830207593008455,0,1.1004260339016707,0.038473140842482996,0.967541962526256,0,-0.07727272727272727,True,0,-0.8771523448485474
2024-12-19,74.0,75.25,72.33999633789062,74.26000213623047,1912100,0.557145919979174,73.51,0.375,-0.2531534151046508,0.7001309671510042,-1.0,-0.8316373381308446,0.7752564367057598,41.0,-0.4009216589861751,-0.410003662109375,-0.410003662109375,0.8237569907301003,-0.410003662109375,-0.1894273127753304,0.4148301985881697,-1.2467532467532465,-0.23348017621145375,-0.17927534521420985,-0.7665198237885462,,-0.012759924385633269,-1.0,0.8801350272119709,3.3899993896484375,0.1509433962264151,-0.5527707983925654,1.0,-0.006868569920421394,3.602222222222222,0.08522131641482189,,0.6190476190476191,0.1,-0.0,3.555659630106561,1.4363217427733557,-0.03384228384228384,0.2707272305185901,0.27065277853178316,0.04639175257731959,119.0,0.9104958431834745,-0.5915584861597637,1.0,0.6043572083534878,1.0,-0.44493392070484583,1.0,,0.11710913889144944,-0.5805393988381405,-0.24829347551594516,-0.007866498433994956,True,0,0,0,0,0,True,0.98260430064239,0,-1.0714293764004572,1.0,0.9748449333874916,0,-0.07727272727272727,True,0,-0.08931700760625828
2024-12-20,74.83999633789062,75.80000305175781,73.5199966430664,73.5199966430664,3719100,1.1351301863386842,74.79,0.21634615384615385,-0.48803311936399313,0.8273459972727689,-3.0,-0.4701561065197429,0.8480106470721473,37.0,-0.3870967741935484,-0.839996337890625,-0.839996337890625,1.0708840879491306,-0.839996337890625,-0.23788546255506607,0.5579017414948338,-0.7012987012987011,-0.16299559471365638,-0.16868627949413978,-0.9515418502202643,,-0.01748479493712501,-1.0,0.4373621236237261,2.6200027465820312,0.07547169811320754,-0.21004201260420102,1.0,-0.004593634592731074,4.6755555555555555,0.10447283869548962,,0.1471861471861472,0.5869565217391305,744.0,2.847343465476458,0.944770283479961,-0.07528957528957529,0.36518609760062165,-0.13870416456485657,0.5123152709359606,95.0,0.8734315840943531,-0.3653410261693798,1.0,0.7169192044965499,1.0,-0.2290748898678414,1.0,,0.2272875183846736,-0.52965901425453,-0.7568865397518035,-0.011039260459393444,False,0,0,0,0,0,True,0.9592828494074167,0,-1.4903754980697361,0.19888386851707401,0.9125555661857833,0,-0.38636363636363635,True,0,0.5786917957768875
2024-12-23,73.98999786376953,74.63999938964844,73.52999877929688,74.63999938964844,717300,-1.1357542967846856,74.02,0.06971153846153846,-0.50465894692296,0.5777214564613377,-4.0,-0.3776166113828452,0.6413919015456538,-1.0,-0.3548387096774194,0.8499984741210938,0.8499984741210938,0.05058224163027656,-0.8499984741210938,-0.6167400881057269,0.5795032092912487,-1.3203463203463202,-0.7004405286343612,-0.004169494275935323,-0.5506607929515418,,-0.05208317580340264,1.0,-0.29375536336931507,-0.40000152587890625,0.7169811320754716,-0.2635231383473644,1.0,-0.0020509455102308847,3.6755555555555555,0.09773267134790127,,0.7359307359307359,0.782608695652174,-0.0,3.6228743497669327,1.5447563189498674,-0.08704808704808706,0.23915549111345252,0.06292019087510425,0.676923076923077,11.0,-0.10286135327151782,-0.4694003709045951,1.0,0.05348857900357944,1.0,-0.5154185022026432,1.0,,-1.1425467640051084,-0.4329391017471697,-0.133703168324451,-0.005179530229785371,True,0,0,0,0,-1,False,0.7548342861738605,0,0.09853789745336199,0.09473218521253066,0.9399100680339166,0,-0.2409090909090909,True,0,-0.5850595578639883
