,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-07-09,91.66975402832033,92.83898372891746,91.62977938585756,92.25936284978292,1668000,-0.4125448648964025,92.21,0.5310199789695058,-0.0009474687034910465,-0.1322171919672,-9.0,-0.0585977988971452,-0.21816736594015582,-1.0,-0.6198217094913476,0.3797454833984375,0.3797454833984375,0.8025556411082632,0.3797454833984375,-0.8085550339071466,-0.08269430398253039,-1.5106715252472676,-0.7970787689097548,-0.09876928657160355,-0.05425143453312467,-1.6261961722488039,-0.2411678326924642,-1.0,-0.19603187696966864,-0.6795501708984517,0.8243953732912723,-0.6167939547439598,1.0,-0.0003208291707689603,4.176501305483029,0.04467893587044351,0.011598904128195971,0.6933888599687663,0.38333333333333336,490.0,3.3871495450701135,1.5020597143229621,-0.21886346459196854,-0.030505278222208266,0.022399933472016187,1.0033407572383073,27.0,-0.5384800805020531,0.34290471679527945,1.0,-0.6765108540549408,1.0,-0.8148148148148148,1.0,-1.9892013078626312,24.47344355675045,-0.034135542917252154,-0.45420362977209583,0.00048280497975799385,False,-1,-1,-1,0,-1,False,0.4974433518620881,-1,3.522259091487185,274.1147493373423,0.3201731542719016,0,-0.5167426879745621,True,-1,-0.48719774048390596
2024-07-10,94.2380599975586,94.36797185938956,92.21938260982812,92.54916767184096,1486300,2.801693968159702,93.82,0.8151945320715037,0.24814508820012515,0.22264038701306224,-9.0,-0.9161724125876873,0.2526195021097318,-1.0,-0.9748295752490823,-2.568305969238267,-2.568305969238267,0.5282556684404514,2.568305969238267,-0.8304642670839854,0.20796986122589495,-1.6330036439354507,-0.7965571205007824,-0.5869470578164484,-0.9713093375065206,-1.687799043062201,-0.4111754099527995,-1.0,-0.4507856532854164,-2.9180755615234375,0.0914826498422713,-0.6167939547439598,1.0,-0.0015410137346530133,4.067362924281984,0.048225290708392335,0.011566735963056775,0.13222280062467465,0.0005208333333333333,2520.0,1.817013054911771,0.7726743255755146,-0.7658913048686724,0.19052040326168418,-0.53250832499279,0.02791461412151067,7.0,-0.5159353795981748,0.545410740650086,-1.0,-0.9349899114598799,-2.568305969238267,-0.8356807511737089,-2.568305969238267,-4.604615530512253,-0.1949020170124216,-0.8583104917118165,-0.5173796072340394,-0.0007862883448756912,False,-1,-1,-1,0,0,False,0.32807846812053365,-1,-0.6773834112441793,54029.58152269165,0.13026842793904755,0,-0.8725130890052356,True,-1,0.7856814161413398
2024-07-11,95.43727111816406,96.93628584776872,94.55285029287,94.63779354595496,2005700,1.2725337519008173,95.85,0.8151945320715037,-0.04098156177082389,-0.21695406435522352,-9.0,-0.11238019413908197,-0.2197966626117434,-1.0,-0.9905610907184059,-1.1992111206054688,-1.1992111206054688,0.7008820743772418,-1.1992111206054688,-0.8544600938967136,-0.1277754321230938,-1.8042686100989072,-0.8685446009389671,-0.09115973511003297,-0.8857589984350548,-1.6967703349282297,-0.7901593356662326,-1.0,-0.5254339330135563,-3.3877716064452983,0.013144058885383806,-0.6167939547439598,1.0,-0.0005224421630122536,2.0198433420365536,0.059880850812397815,0.011549618120594072,0.2925559604372723,0.13802083333333334,3960.0,1.5998128808493255,0.8736888018025185,-0.624467730588366,-0.19580060285982323,-0.11284878005336907,0.9187432286023836,15.0,-0.8453330068022805,-0.39206704590583075,-1.0,-0.808808701229268,-1.1992111206054688,-0.9149713093375065,-1.1992111206054688,-3.6874774585672188,1.668363685442697,-0.3557857205944373,-0.5595857856689134,0.00022883504353467656,False,-1,-1,-1,0,0,False,0.17944082088426044,-1,0.8230710659044937,758574.3211858057,0.1089609314080848,0,-0.9240141443491132,True,-1,0.33529007339561356
2024-07-12,97.21610260009766,98.21544577258942,95.93694455920954,96.24673850287932,2807600,1.863875047025565,97.5,0.8151945320715037,0.019112421870145235,-0.5614010548872247,-9.0,-0.23248779686746746,-0.5875437441439898,-59.0,-0.983744100681699,-1.7788314819335938,-1.7788314819335938,0.674204934899944,-1.7788314819335938,-0.9473135106937924,-0.47726441781873624,-2.06507027589797,-0.9410537297861241,-0.5604484163042835,-0.9295774647887324,-1.7523923444976077,-0.2912904968261719,-1.0,-0.4968339531888259,-5.5463485717773295,0.013669821240799159,-0.4662524041201558,1.0,-0.0009021428816207761,3.012532637075718,0.01534116644411944,0.01152298014932807,0.25923997917751174,0.2911458333333333,8190.0,1.7892749238968784,0.7912727035145662,-0.6538544473219362,-0.5493069024633147,-0.4304899778361744,0.7834497581945191,19.0,-0.9051637047414479,-0.5404554926639946,-1.0,-0.8128945525269367,-1.7788314819335938,-0.971830985915493,-1.7788314819335938,-10.310425779585312,-0.8627087033095879,-0.5339665082913695,-0.5116199054891412,-0.0003356038949517712,False,-1,-1,-1,0,-1,False,0.1012204829279935,-1,4.526678155326245,54232018.23764143,0.10623105878148582,0,-0.9513350471937555,True,-1,0.425252722625678
2024-07-15,98.59520721435548,99.37469371767143,97.8456997881849,98.03556981823378,2817100,1.4185968963709827,98.73,0.8151945320715037,0.03429600326397793,-0.9121737658383668,-9.0,-0.48569185589775843,-0.9368922344319179,-60.0,-0.9868904037755637,-1.3791046142578267,1.3791046142578267,1.4097579987404372,-1.3791046142578267,-0.9567031820552947,-0.2711028102761806,-2.4502863092139515,-0.9436619718309859,-0.26939132483189115,-0.8544600938967136,-1.7822966507177034,-0.638609935619213,-1.0,-0.5604993460601301,-4.357147216796889,0.02576235541535226,-0.4082482904638584,1.0,-0.0007609729683514598,3.0057441253263706,0.01780375445337033,0.011500996602868978,0.3612701717855284,0.3572916666666667,8250.0,2.0656974610023204,0.8713325091854578,-0.5638576273253776,-0.9012228171633496,-0.12276675597219366,0.5136145221569675,19.0,-0.9143488419020228,-0.7442759132765338,-1.0,-0.8686500153684038,-1.3791046142578267,-0.9744392279603548,-1.3791046142578267,-10.714263969776251,-4.480005900065119,-0.47644145906326435,-0.5008778056746294,-7.884376362492251e-05,False,-1,-1,-1,0,-1,False,0.061746408806411864,-1,3.8220845242348944,328217750.00184953,0.1170120716515395,0,-0.9781712571888889,True,-1,0.3657775271758864
2024-07-16,100.27410125732422,100.583902859329,98.88501470527903,99.21479981819502,3024300,1.7028150661711816,100.01,0.8151945320715037,0.10002944007276851,-0.9431803546156384,-9.0,-0.9170758766161885,-0.9523789890821655,-60.0,-0.9968536969061353,1.6788940429687358,1.6788940429687358,0.5287376495730908,-1.6788940429687358,-0.9405320813771518,-0.547692400916386,-2.647058823529412,-0.9332290036515388,-0.4831874748881569,-0.9441836202399583,-1.7972488038277512,-0.575823324697989,-1.0,-0.4289234689922879,-4.836830139160156,0.060988433228180865,-0.0,1.0,-0.0011563957591747794,2.002088772845953,0.0199423897547698,0.011472103048163524,0.24362311296199896,0.30520833333333336,9000.0,1.875114903941014,0.7566624249366538,-0.6676294707907972,-0.932605756919574,-0.2791586651395761,0.06312997347480107,20.0,-0.956575148329295,-0.6693828087464053,-1.0,-0.9487279598078889,-1.6788940429687358,-0.9968701095461658,-1.6788940429687358,-11.25532379036934,0.1981848720543571,-0.775359174875557,-0.3902661870813088,-0.0009628786461679962,False,-1,-1,-1,0,-1,False,0.12751716510011593,-1,-6.530245033842146,125865218361.00928,,0,-0.9968619269788435,True,-1,0.6231594923497905
2024-07-17,97.9556121826172,99.79440754281484,97.9556121826172,99.79440754281484,2623000,-2.312151438542742,98.86,0.5310199789695058,-0.49031611653992596,-0.9569178697467535,-8.0,-0.01173608986513347,-0.928432080747378,-53.0,-0.8814892501310959,2.318489074707017,2.318489074707017,0.4694137598821075,-2.318489074707017,-0.8007303077725613,-0.06196001373079478,-2.2561166059344093,-0.7407407407407407,-0.0011418648197329595,-0.02556077203964528,-1.7876794258373205,-0.02016266547309028,-1.0,-0.3061677981280938,-0.7395095825195455,0.9779179810725552,-1.0000000000000326,1.0,0.00041641032777480256,5.002088772845953,0.10071471075684232,0.011502030248617127,0.8823529411764706,0.5494791666666666,624.0,3.030904980652799,1.637152715286955,-0.10423101091438168,-0.9293063060731249,0.010735221591332333,1.0155080213903744,80.0,-0.8134384425142158,-0.38763644508198386,-1.0,-0.8193747910669157,2.318489074707017,-0.9968701095461658,2.318489074707017,-7.079710159827408,18388.094789640167,0.0,0.1496564146208715,0.0006518116484794638,False,-1,-1,-1,0,-1,False,0.12520423182275853,-1,7.247565321674422,15924.828754823751,0.14645092617353006,0,-0.9797198129816125,True,-1,-0.9994564612882313
2024-07-18,97.84569549560548,99.5245847371647,97.27606255729768,97.6758013585952,2313600,-0.1122107090779089,98.33,0.3498948475289169,-0.532279893742061,-0.9387033283227693,-6.0,-0.07829298953645575,-0.9281723907894804,-54.0,-0.7000524383848977,0.10991668701171875,0.10991668701171875,0.30742462863815606,-0.10991668701171875,-0.6562336984872196,-0.2521260769558495,-2.3045288912024993,-0.49713093375065204,-0.060187377575187426,-0.8022952529994783,-1.7894736842105263,-0.00038974507649739586,-1.0,0.6323226680273191,0.74951171875,0.7281808622502629,-1.0000000000000326,1.0,0.0004811834534231638,1.002088772845953,0.21723753378192906,0.011505982125792881,0.46017699115044247,0.5067708333333333,2704.0,1.0282376155274096,1.0943131074297021,-0.2934868193213524,-0.9135110074423489,0.06390088253188253,0.9454253611556983,56.0,-0.11949895087446906,-0.5615002908128207,-1.0,-0.748586348304489,0.10991668701171875,-0.9968701095461658,0.10991668701171875,-4.406135037422875,2.892966448578671,-0.2511448112757835,-0.6772234600385654,0.00023560360373575873,False,-1,0,-1,0,-1,False,0.11113866782037153,-1,3.6330209395261135,322.1925762161278,0.08038820744885629,0,-0.9536158175144174,True,-1,0.075524544070213
2024-07-19,96.79638671875,98.48527923210094,96.72643299701032,98.18547321071163,1549000,-1.0724117924049037,97.35,0.19794952681388012,-0.6932315975152514,-0.7572563886437622,-5.0,-0.0572312214839085,-0.7439560760737438,-1.0,-0.39433665443104354,1.049308776855483,1.049308776855483,0.17007522057293267,-1.049308776855483,-0.8382889932185706,-0.11132189459497627,-2.259239979177512,-0.7068335941575378,-0.009218052617166551,-0.11632759520083463,-1.7751196172248804,-0.07056507110595704,1.0,0.01332653698378181,3.4777145385742188,0.9316508937960042,-1.0000000000000326,1.0,0.0007972852644530375,2.002088772845953,0.2685570748660712,0.011521868390010166,0.8339406559083811,0.9598958333333333,490.0,1.83184134654323,1.6941919353087274,-0.10315408423524183,-0.7850320628900886,0.2518942584397905,0.974676724137931,80.0,-0.8632296702325778,-0.21410606153658202,-1.0,-0.2883788772754235,1.049308776855483,-0.9968701095461658,1.049308776855483,-3.7366420636501654,23.101685278828356,-0.042709394038264625,-0.8566230105836086,0.0002559373506540639,False,-1,0,-1,0,-1,False,0.2048264392860976,-1,3.525021809780678,0.3976392666104753,0.10372851627178593,0,-0.8933039919761719,True,0,-0.7893226489131933
2024-07-22,99.88434600830078,100.07422364891411,97.01623601250222,97.83569710049942,2042900,3.190159668380077,99.22,0.06414300736067298,-0.44646930750463715,-0.6424860921599541,-5.0,-0.9632677106996536,-0.6379688187332158,-1.0,-0.534347142108023,-3.0879592895507812,-3.0879592895507812,0.21268354814187307,-3.0879592895507812,-0.8075117370892019,-0.6146852852028064,-2.3852160333159818,-0.7120500782472613,-0.22947602860719618,-0.9932185706833594,-1.8343301435406698,-0.2701231850518121,1.0,0.06042999474550794,-1.9287338256835795,0.05783385909568875,-0.9750168689498895,1.0,-0.0007435499601582563,2.002088772845953,0.19730187212639055,0.011485869301329587,0.10307131702238417,0.036458333333333336,5400.0,0.4089987872373382,0.7961825034837741,-0.4264292046288653,-0.6555975519777717,-0.6866325537841789,0.00851063829787234,91.0,-0.8575177964560815,-0.3658444137721049,-1.0,-0.530196508492912,-3.0879592895507812,-0.9968701095461658,-3.0879592895507812,-6.738975999526598,-29.183081706722813,-0.8455896231090754,-0.6539823407707087,-0.0013738716485587016,False,-1,-1,-1,0,-1,False,0.23870846626973077,-1,-5.699417888286135,35.667919862008546,0.15225298271537796,0,-0.9612447080320518,True,-1,0.6697146740365292
2024-07-23,100.18415832519533,101.23347176139724,99.44464647338292,99.58455391495868,1419400,0.3001594632952908,99.22,0.8151945320715037,-0.4930025817499206,-0.30346562411455874,-9.0,-0.9771481049611666,-0.3186758298115155,-1.0,-0.2118510749868904,-0.29981231689454546,-0.29981231689454546,0.15008264862488666,0.29981231689454546,-0.39697443922796033,-0.1817681740426475,-1.907860489328475,-0.33854981742305684,-0.0019662947341526184,-0.92018779342723,-1.8456937799043063,-0.07512959289550782,-1.0,1.0920062428005424,-2.3384628295898438,0.11724500525762356,-0.8456571731037147,1.0,-0.0002288926664279205,3.015143603133159,0.08185087978288973,0.01148385014874201,0.3508589276418532,0.24322916666666666,1170.0,0.9720523854036438,0.9289288910815081,-0.4629518708657232,-0.3087007389547403,1.1150726844075223,0.003189792663476874,56.0,0.17641485956794165,0.007532076977532855,-1.0,-0.22103571629764118,-0.29981231689454546,-0.9760041731872717,-0.29981231689454546,-2.8778668940747245,1.354572199238199,-0.4011823840600716,-0.3063825167434681,-0.00044657837334066285,False,-1,-1,-1,0,-1,False,0.284874977293276,-1,-4.564875263485641,0.7815163654632512,0.3301950018551579,0,-0.9220151720661878,True,0,0.3350072290585789
2024-07-24,95.6871109008789,99.7244583227454,95.50722882084186,99.3247195199538,3511200,-4.4887809604779,97.24,0.5310199789695058,0.3262950780143899,-0.041968139215492785,-1.0,-0.00152672955506158,-0.16795230109006468,28.0,-0.030414263240692185,4.4970474243164205,4.4970474243164205,0.950181245554444,4.4970474243164205,-0.16588419405320814,-0.017425707985882624,-1.160333159812598,-0.29786124152321336,-0.00035788601818086244,-0.0010432968179447052,1.7781100478468899,-0.00018046739366319443,-1.0,0.9319993598492927,1.1092758178710938,0.9973711882229233,-0.7624437362098685,1.0,0.0015437501077477443,3.055874673629243,0.09017945202214091,0.011541130773851115,0.9791775117126497,0.7322916666666667,-0.0,2.506866990716378,1.708369617920649,-0.01321661704264036,-0.03769155433462268,0.3530666598040426,1.0361771058315334,160.0,0.16799681579295994,0.06398333356027332,1.0,0.18046935058040933,1.0,-0.9760041731872717,1.0,-2.7320645732369093,20.749500314953316,-0.051402020595588946,0.5472419184966438,0.0002941212576588272,False,0,-1,-1,0,-1,False,0.3793607966185087,-1,23.501034028908396,0.006843836793064946,0.5729787818169148,0,-0.8394780844823333,True,0,-0.8623543639418777
2024-07-25,96.87632751464844,98.70511968676637,94.89762472059454,96.0368753029827,2901600,1.242817974723298,97.1,0.3498948475289169,0.05199486165533255,0.243420763767386,-1.0,-0.3313371674099334,0.11058902202796443,31.0,-0.03775563712637651,-1.1892166137695312,-1.1892166137695312,0.8291156814490516,1.1892166137695312,-0.14241001564945227,0.024043598636945343,-0.6741280583029676,-0.21231090245174752,-0.1835046712023127,-0.9358372456964006,1.81877990430622,-0.0024735471937391493,-1.0,0.4448882871593295,3.0080184936523438,0.010515247108307046,-0.36115755925729826,1.0,8.563693652774035e-05,5.377023498694517,0.09480490180971086,0.011526083087335857,0.2857886517438834,0.05,5700.0,1.8763947746276681,0.940921180348338,-0.05457680906257419,0.10654906975825747,-0.31734966412562926,0.679245283018868,152.0,0.3275790661301575,0.07683190921827038,1.0,0.027880049594473322,1.0,-0.9760041731872717,1.0,2.399951399037254,0.14298718375678265,-0.49755718426536316,0.6644532298957914,-0.0008275332569420526,False,-1,-1,-1,0,-1,True,0.5041755969716517,-1,1.3279260164750843,0.13322124337746602,0.8325752021907785,0,-0.793717277486911,True,0,0.2204157335435664
2024-07-26,98.63516998291016,99.5445759471707,97.77573422799402,98.0255700259491,1803600,1.8155544428495984,98.79,0.19794952681388012,0.13129710218768323,0.12109874115104653,-6.0,-0.45054130610981774,-0.002608994525916102,-1.0,-0.08390141583639224,-1.7588424682617188,-1.7588424682617188,1.3045240477068947,1.7588424682617188,-0.09702660406885759,-0.0019084563711471798,-0.7032795419052581,-0.1486697965571205,-0.12338733428676324,-0.9066249347939489,-1.8444976076555024,-0.33014208984375004,1.0,1.4547712622340978,1.5489883422851705,0.015772870662460567,-0.0,1.0,0.00025247776855783806,4.42088772845953,0.09727050542308963,0.011505136667277423,0.3461738677771994,0.4140625,2860.0,1.986859065796165,0.9651598392155452,-0.22672839176771165,0.04702736707420058,-0.13380910632659493,0.5501600853788687,60.0,0.7267485818429122,0.40583514352354555,1.0,-0.6753434766944004,1.0,-0.9290558163797601,1.0,2.1963095828536776,0.018144669778778655,-0.4710449370272572,0.6162681794033469,-0.0008041512376054885,False,-1,-1,-1,0,0,True,0.5441029546321614,0,3.5640425715139576,111.76360286182991,0.9106079236546911,0,-0.7560209424083769,True,0,0.34443755639608603
2024-07-29,98.6751480102539,99.45463450671024,98.02057941706002,98.6651600675492,2290900,0.0405312094567067,98.94,0.06414300736067298,0.41268618366199894,0.09779313840503694,-8.0,-0.2634210069206862,-0.02317465643986945,-4.0,-0.009963293130571578,-0.03997802734375,-0.03997802734375,0.1598813467867834,-0.03997802734375,-0.10641627543035993,-0.021760978231597956,-0.6277980218636132,-0.1497130933750652,-0.01997037065859958,-0.784037558685446,-1.8181818181818183,-0.08764613469441732,-1.0,1.3860233039975056,-2.988037109375,0.3753943217665615,0.17407765595569727,1.0,0.00011856581602644421,4.42088772845953,0.021474922659631215,0.011506434404034219,0.5111920874544508,0.6421875,2016.0,2.63576294934992,1.2415447963289021,-0.23250780298789636,0.03264185826319322,-0.20499658145715216,0.747867803837953,70.0,0.721638481557017,-0.04105586353616511,1.0,-0.2768037068395602,1.0,-0.6025039123630673,1.0,3.330344679346938,0.9678146372887788,-0.4562149573899684,0.7370499398927339,-0.0008055591092677657,False,0,-1,-1,0,0,True,0.7756538907049154,0,9.983266656277474,0.04112484496705742,0.899691677821041,0,-0.556282722513089,True,0,0.006959971625302459
2024-07-30,98.80506134033205,100.59888048933124,98.30538975847932,99.48461499662704,2526400,0.1316575983900447,98.89,0.8151945320715037,0.4496542874502667,0.12322638508994756,-8.0,-0.5950397277576179,0.025385947868692253,-19.0,-0.0015731515469323545,-0.1299133300781392,0.1299133300781392,0.381308478249175,-0.1299133300781392,-0.2149191444966093,0.008536984554382952,-1.1160853722019786,-0.4919144496609285,-0.16575212241836687,-0.4188836724047992,-1.799641148325359,-0.73399087411386,-1.0,-0.07202529000091028,-1.928733825683608,0.1529968454258675,-0.0672672793996308,1.0,0.0004753594600083907,1.4610966057441253,0.022792967375584523,0.011507190095646713,0.704841228526809,0.8427083333333333,3420.0,2.448827243755725,1.574693417292768,-0.18309849951755425,0.0759986768219993,0.5555235582295381,0.4017048481619606,60.0,0.07857880565980598,-0.05330809765743414,1.0,-0.22385720553259597,1.0,-0.288471570161711,1.0,3.300988066110775,-18385.36360563847,-0.22546094254283042,0.890487100524101,0.00011569381298268908,False,-1,-1,-1,0,0,True,0.7561968240947353,0,0.7292620493592932,0.02909136380819435,0.9016803485074089,0,-0.5465968586387434,True,0,-0.29616753171310034
