,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-06-27,39.70000076293945,41.900001525878906,39.5,41.54999923706055,872100.0,-4.337347559182037,10.72,0.2248439937597504,0.18872375948849876,-0.37820953593217543,-1.0,-0.43490351102282565,-0.3626799183065208,-1.0,-0.19751166407465007,1.7999992370605469,1.7999992370605469,0.018462134532888894,1.7999992370605469,-0.993415956622773,-0.037349151478720304,-1.748646558391339,-0.9682416731216111,-0.004860092428884359,-0.08288148721920992,1.7573812580231065,-0.11556359197062348,1.0,0.019946179344162165,4.549999237060547,0.7865212310089599,-0.3535533905932735,1.0,0.0001540900332784491,2.224418604651163,0.24048149113728606,-0.00204708148799386,0.9501160092807425,0.7384912959381045,-0.0,2.352538087052301,1.7456646433922034,-0.010026827239957492,-0.13828024158943653,29.962306476799185,0.40838206627680307,88.0,-0.334502264406645,0.2958849638423296,1.0,1.977853908446829,1.0,-0.8923315259488769,1.0,4.494443866614336,8.499947547976262,-0.10464600656449953,-0.560588286843933,0.00010085546935403096,True,-1,0,-1,0,-1,False,0.3962835133443083,-1,-169.8861258472605,0.0473662178493262,0.3701391151801909,0,-0.0005739969965050741,True,-1,-0.770511161355421
2018-06-28,39.849998474121094,40.04999923706055,38.650001525878906,39.400001525878906,815300.0,0.3778279806021301,10.56,0.07215288611544461,-0.054170166896009155,-0.3895149690613254,-1.0,-0.39582043593649907,-0.37605256949282273,-1.0,-0.19984447900466562,-0.14999771118164062,-0.14999771118164062,0.08545994349815238,0.14999771118164062,-0.9976762199845082,-0.3521762158742308,-1.7861562258314008,-0.994577846630519,-0.057692078625896995,-0.7982184353214562,1.7488232777064612,-0.0012972636135563697,1.0,-0.479235380883142,1.5500030517578125,0.39189715621347876,-0.8668451156610615,1.0,-0.0005486178115139038,1.2244186046511627,0.11376814639579834,-0.002274487538650214,0.30935808197989173,0.2936170212765957,-0.0,1.19452842669015,1.1086587849073188,-0.053630470750685534,-0.1934440885780821,28.783773733893895,0.3931707317073171,70.0,-0.6636930673920121,0.2964357607496351,1.0,0.3863093975752581,-0.14999771118164062,-0.9608830364058869,1.0,4.5568811248402215,-1.277777660035916,-0.809827394154439,-0.5963333150216933,-0.0007853418890285111,True,-1,0,-1,0,-1,False,0.19001077044403408,-1,-12.693625336451852,0.0625,0.3265739434588108,0,-0.0005739969965050741,True,-1,0.3211974899392573
2018-06-29,39.099998474121094,40.5,38.849998474121094,39.650001525878906,1154900.0,-1.8820577885016896,10.83,0.2248439937597504,-0.02046614867389051,-0.3076036369662537,-2.0,-0.3934698947093906,-0.3173389777356665,54.0,-0.12402799377916018,0.75,0.75,0.26583293779642797,0.75,-0.11618900077459333,-0.09066827935304757,-1.4358081979891737,-0.8048024786986832,-0.015733635169509826,-0.5410534469403563,1.7411210954214806,-0.08112723951754189,-1.0,-0.18658299919038304,2.4000015258789062,0.7389949357226334,-0.8668451156610615,1.0,0.00011975797077909344,4.50968992248062,0.16711384218852612,-0.0024605646816520076,0.7327919566898685,0.8541586073500967,-0.0,1.8796774600196826,1.5799289033930202,-0.0533735726926968,-0.17786454419831033,28.83642078889781,0.4389763779527559,104.0,-0.07866604379283623,0.3106865008680101,1.0,2.2684436249257147,0.75,-0.9608830364058869,0.75,11.259054111631869,5.250007629394531,-0.1624755450047904,-0.8673943920201828,5.908904146431496e-06,False,-1,0,-1,0,-1,True,0.08279851233355151,-1,-241.90054430756535,1.2180065403150323e-05,0.3456777494007943,0,-0.3194174757281553,True,-1,-0.33313297603708747
2018-07-02,38.599998474121094,39.400001525878906,38.20000076293945,39.099998474121094,1197800.0,-1.2787724284207602,10.47,0.07215288611544461,0.18286909669473045,-0.24166567914619683,-1.0,-0.3807329489684774,-0.2571267997962742,54.0,-0.1932348367029549,0.5,0.5,0.23652522626508882,0.5,-0.06351665375677769,-0.20257570173651487,-1.1299303944315557,-0.05964368706429125,-0.033136162265232666,-0.5224632068164213,1.7501069747539582,-0.031730981439087806,-1.0,0.31177684840758435,1.1000022888183594,0.707830151928321,-0.8668451156610615,1.0,-0.00020625164475722503,3.8418604651162793,0.16340512503114712,-0.002640190495494996,0.7196442382057231,0.9361702127659575,-0.0,1.7714690263391581,1.5919927016905135,-0.02178831660044639,-0.13675918389685415,28.325361686010737,0.44965104685942175,96.0,0.6957302408148454,0.275165231411386,1.0,1.7599150892133693,1.0,-0.9608830364058869,1.0,12.850437237447405,1.2500190735954682,-0.35548661153767164,0.2146809777774977,-0.00015530923308830415,False,-1,0,0,0,-1,False,0.3182604656019369,-1,-173.72788606042292,1.0,0.16084477595519736,0,-0.0005739969965050741,True,-1,-0.4163194690869708
2018-07-03,39.54999923706055,40.07500076293945,38.25,38.599998474121094,389900.0,2.461141970190406,10.66,0.2248439937597504,0.3369424865413013,-0.4468630687693269,-2.0,-0.3771485941613148,-0.4287236669547581,-1.0,-0.6547433903576982,-0.9500007629394531,-0.9500007629394531,0.08249641319942612,0.9500007629394531,-0.17621998450813323,-0.3080569592985022,-1.2157772621809757,-0.2939581719597211,-0.027064656625986706,-0.8443067389620449,1.7757809157038937,-0.06895598319086275,1.0,0.20782819924913892,0.2999992370605469,0.24191663420335022,-0.7385489458759713,1.0,-0.0006218985367097616,5.877906976744186,0.16333606095709258,-0.0028199275443943645,0.15815931941221964,0.14777562862669247,540.0,1.3402742673026466,1.016373385869752,-0.06536494980133917,-0.2580459266879188,28.49186814422058,0.41470588235294115,6.0,0.0140870109348012,0.26214563026857624,1.0,0.160094997485219,1.0,-0.9608830364058869,1.0,2.4724735492434866,-0.09615243539219509,-0.6307889651879574,0.5713212939782205,-0.0007630357343771906,False,-1,-1,0,0,-1,False,0.31135601055769074,-1,-80.76161692567135,0.008543550720715113,0.4231901104345993,0,-0.019661774624402988,True,-1,0.520263070104179
2018-07-05,40.20000076293945,40.349998474121094,39.349998474121094,39.650001525878906,699900.0,1.6434931439134326,10.77,0.8297581903276131,0.36179377653567185,-0.4480954819924095,-5.0,-0.40229126553893324,-0.44373078262854004,-1.0,-0.47472783825816484,-0.6500015258789062,-0.6500015258789062,0.07685484334940651,-0.6500015258789062,-0.14523625096824166,-0.3628182008948806,-0.992266047950504,-0.2114639814097599,-0.058539214565276505,-0.7168861347792409,1.779204107830552,-0.25587249203737505,1.0,0.3386726105687417,-1.1000022888183594,0.32294507206856254,-0.5624999999999674,1.0,-0.00016600056629743638,3.6527131782945736,0.0721629710717265,-0.0029493177607294446,0.2768754833720031,0.4851063829787234,884.0,0.8687256026889459,1.0614089082421367,-0.27921300060232995,-0.26593311099309586,29.076861587676557,0.38122605363984674,10.0,0.20219246328436682,-0.03390440420082106,1.0,-0.12929570405274654,1.0,-0.9608830364058869,1.0,2.2477191751136343,-6.423538683186485,-0.7934249083373878,0.6700537388712652,-0.0009863528024218735,False,-1,-1,0,0,-1,True,0.13195480877322016,-1,-128.35884733590913,3.872983346207417,0.4188137050488807,0,-0.03817030166912687,True,-1,0.5494497872732736
2018-07-06,41.20000076293945,41.650001525878906,40.32500076293945,40.5,590100.0,2.4875621418442906,11.19,0.8297581903276131,0.4943713618880261,-0.6721865866181209,-7.0,-0.4202682180029416,-0.6463980105589532,-1.0,-0.5859253499222395,-1.0,-1.0,0.06312769010043043,1.0,-0.09372579395817196,-0.5385398833615437,-1.1902552204176349,-0.12393493415956623,-0.12276425157558918,-0.7347017815646786,1.7984595635430038,-0.514120907807227,1.0,0.6422352099063022,-2.6000022888183594,0.24503311258278146,0.40624999999999634,1.0,0.00013764568848515708,4.285271317829458,0.014211440565436096,-0.003060376840892968,0.22641144624903325,0.45029013539651835,2940.0,1.2169426356644644,0.988081415890192,-0.37902862522624886,-0.3755204410090627,29.79214664103744,0.355045871559633,3.0,0.35736710939290395,0.04228273382689846,1.0,-0.010197984727988274,1.0,-0.5580945003872967,1.0,0.7554337477551961,0.464287349155971,-0.6061511317552181,0.6712933658324954,-0.000942475742514705,False,-1,-1,0,0,-1,True,0.3423597452332251,-1,-178.80509179594685,60.95355978863257,0.7670569063171764,0,-0.1398218967189426,True,-1,0.5279037407095489
2018-07-09,42.599998474121094,43.0,41.70000076293945,41.849998474121094,972400.0,3.398052634117854,11.28,0.8297581903276131,0.48344329598244257,-0.2976983782922973,-9.0,-0.4557561717595309,-0.2372030633870527,-1.0,-0.7577760497667185,-1.3999977111816406,1.3999977111816406,0.2263624748144872,-1.3999977111816406,-0.7583268783888458,-0.1456461705504706,-1.5208816705336439,-0.6766072811773819,-0.41783674963813877,-0.7176607281177382,-1.8301240907145915,-0.6505007648506681,-1.0,0.06179641403777607,-3.049999237060547,0.23451499805220102,0.40006613209931996,1.0,0.0003493177833399052,2.153875968992248,0.013191650507493474,-0.003170407237574859,0.21848414539829852,0.36479690522243713,6210.0,1.059751337459987,0.9554276719896743,-0.5821032388062524,-0.0638797972607576,31.06501189994397,0.30257320319432124,9.0,-0.09343296453173854,-0.03599917801568597,1.0,0.3240209921927216,1.0,-0.5352439969016266,1.0,1.4886262988759753,-8.222126149306536,-0.6334722900039381,0.18340633650307844,-0.00040054276423041077,False,-1,-1,0,0,-1,False,0.38023846229149116,-1,-81.5497504472237,42439.233510986036,0.7755411284065179,0,-0.2939113582807051,True,-1,0.5764799691155361
2018-07-10,43.04999923706055,43.75,42.5,42.5,1440400.0,1.0563398569434668,11.34,0.8297581903276131,0.3563382649792119,-0.3551682596933613,-9.0,-0.47483635633361626,-0.34940822149839007,-47.5,-0.9284603421461898,0.4500007629394531,0.4500007629394531,0.22631220866609375,-0.4500007629394531,-0.9845081332300543,-0.15448090938875783,-2.287703016241301,-0.9806351665375678,-0.1780165883240468,-0.6890007745933385,-1.8352588789045785,-0.08568241626018239,-1.0,-0.9458864778331448,-2.8499984741210938,0.26373198285936894,-0.7484551991837488,1.0,0.0005127349604287026,3.0751937984496123,0.013383968094793988,-0.0032832753919895554,0.2877030162412993,0.059961315280464215,5670.0,1.4789117336311794,0.9863879526679541,-0.6418854576791961,-0.16160414755975216,31.780470776650848,0.28390201224846895,14.0,-0.8966831786830595,-0.02185317656848838,-1.0,1.0845673408996706,-0.4500007629394531,-0.9252517428350117,-0.4500007629394531,-0.2071762166228455,-0.2272759324709306,-0.4126016722734841,-0.4728442886819352,0.0001519250899431878,False,0,-1,0,0,-1,False,0.401173040121616,-1,-208.23471458634978,765379.5783914711,0.8555501036340322,0,-0.1743403439871075,True,-1,0.4396476715112286
2018-07-11,43.79999923706055,44.70000076293945,42.54999923706055,42.650001525878906,1200800.0,1.7421603096205107,11.16,0.8297581903276131,0.26319044295566557,-0.5600964533939516,-9.0,-0.4837694672186304,-0.5539123149851146,-52.5,-0.9222395023328149,0.75,0.75,0.1967936939431314,0.75,-0.9756003098373354,-0.23610432009237753,-2.266434648105183,-0.9752130131680867,-0.3963513940459504,-0.8230054221533695,-1.855798031664527,-0.00984894199486899,-1.0,-0.510957847028177,-2.5999984741210938,0.22672380210362292,-0.7484551991837488,1.0,0.00037745462297449355,3.0631782945736434,0.016488047812742747,-0.0034295955905907713,0.14655839133797371,0.3446808510638298,10125.0,1.4787718618779047,0.8756292344684026,-0.7690087306324823,-0.32383707124468064,32.45175298425505,0.25213675213675213,10.0,-0.8344663265449485,0.10082752753327082,-1.0,0.9701597565345896,-0.75,-0.9252517428350117,-0.75,-4.068845757840794,-10.279960632469738,-0.5089744542614985,-0.9172444901571841,-0.00031324805999951764,False,0,-1,0,0,-1,True,0.35062353827584314,-1,-108.22550944004071,338358.8043009805,0.9363159874188729,0,-0.5114563106796116,True,-1,0.5346336101327255
2018-07-12,45.599998474121094,45.70000076293945,43.5,44.150001525878906,1039100.0,4.109587370808709,11.44,0.8297581903276131,0.27961487357001436,-0.5062859627306447,-9.0,-0.5436488283331808,-0.5145492156883302,-59.0,-0.9696734059097978,1.7999992370605469,1.7999992370605469,0.13082383145812881,1.7999992370605469,-0.9604957397366383,-0.30478524971085763,-1.5819798917246726,-0.9581719597211464,-0.3670758675106699,-0.8799380325329202,-1.8724860932819856,-0.28579390846611724,-1.0,-0.49220836312516725,-3.0,0.292169848071679,-0.7484551991837488,1.0,-0.00014368788001997557,1.0531007751937984,0.017748729749941693,-0.0035491656313907456,0.10518174787316319,0.05880077369439071,9450.0,1.0794520655226356,0.8189007285992211,-0.8062750051694731,-0.3397883522501173,33.146433286234796,0.1992094861660079,10.0,-0.671358114176196,0.254291759729588,-1.0,-0.45434978745405874,-1.7999992370605469,-0.9252517428350117,-1.7999992370605469,-5.475926714955262,-0.11904755417369295,-0.8121301273773841,-0.77399751341479,-0.0005697509922944026,False,0,-1,-1,0,-1,True,0.42615515432489803,-1,-93.48038508345375,13803244.005267793,0.951114891851535,0,-0.5829126213592233,True,-1,0.6587898435372216
2018-07-13,46.25,46.849998474121094,45.099998474121094,45.45000076293945,1999900.0,1.4254419904154103,11.49,0.8297581903276131,0.9199042659194896,-0.6923688285015859,-9.0,-0.5862492665306496,-0.7174757657125486,-59.0,-0.963841368584759,0.6500015258789062,0.6500015258789062,0.15870019381308362,-0.6500015258789062,-0.9589465530596437,-0.39748657403587184,-1.3151585460170159,-0.9573973663826492,-0.15688290322838438,-0.8086754453911696,-1.8827556696619596,-0.13566121256490585,-1.0,-0.6648137581209489,-3.200000762939453,0.2536034281262174,-0.5833333333333399,1.0,0.00022958968475552983,2.0426356589147288,0.02133184691226342,-0.0036540972861968746,0.22235112142304717,0.09516441005802707,9765.0,1.312749989797635,0.8563598303846425,-0.7007452744712657,-0.5427325529172633,34.476671183537285,0.1819571865443425,36.0,-0.6474596869939,-0.2637807176082267,-1.0,1.10518505773537,-0.6500015258789062,-0.9252517428350117,-0.6500015258789062,-14.63677034512143,-5.07826899219959,-0.6022421623901176,-0.7324889585485236,-0.0004914249220598339,False,0,-1,-1,0,-1,True,0.4408781647036242,-1,-364.9305175070279,4210716.455476228,,0,-0.35396723536619845,True,-1,0.45688134612252823
2018-07-16,44.849998474121094,46.5,44.400001525878906,46.5,775200.0,-3.0270303262246667,11.61,0.5641575663026521,-0.4142385738037818,-0.4933213510827012,-8.0,-0.6056210070407076,-0.5034330082059946,-1.0,-0.9444012441679627,1.4000015258789062,1.4000015258789062,0.04769444684163781,-1.4000015258789062,-0.8625096824167312,-0.059445244871400835,-1.3696829079659718,-0.29047250193648333,-0.008552595421312703,-0.09101471727343145,-1.8596491228070176,-0.3216461652613378,-1.0,-0.05378643070067603,-1.0499992370605469,0.7732761978963771,-0.8685990362153839,1.0,0.0006287638899319308,1.0426356589147288,0.09920176063663139,-0.0037458042931927268,0.9110595514307811,0.6328820116054159,585.0,1.9516105208771017,1.556490101773104,-0.0804533590471483,-0.4601642668032225,33.827870449145934,0.22294022617124393,20.0,0.0039522185373640425,-0.22391478313140664,-1.0,0.4940139737076986,1.4000015258789062,-0.9252517428350117,1.4000015258789062,-3.585470177642731,1.6666758502796124,-0.2567102388407385,-0.428489449536032,0.00015647389437876204,True,0,-1,-1,0,0,True,0.7533129574338563,-1,-184.17342628102952,845.8970107524513,0.9697935924376063,0,-0.2323330771253936,True,-1,-0.7853416107639717
2018-07-17,45.0,45.375,44.54999923706055,44.650001525878906,358300.0,0.3344515740963949,11.61,0.3872854914196568,-0.31816694146500946,-0.35314394545559363,-8.0,-0.555502321082825,-0.4200083154999903,-1.0,-0.8923017107309487,-0.15000152587890625,-0.15000152587890625,0.03726010087389684,0.15000152587890625,-0.9326103795507359,-0.06878184957665345,-2.1759474091260644,-0.919442292796282,-0.06407198603763076,-0.7587141750580945,-1.8540864356011981,-0.011167038816778363,1.0,0.29452043889855534,0.5999984741210938,0.3517724970783015,-0.8685990362153839,1.0,0.0002907637897610821,1.0426356589147288,0.08651428589085657,-0.0038407792611983046,0.3588553750966744,0.32843326885880075,352.0,1.4230496265387662,0.9908088819220653,-0.4183521100003872,-0.42855561012162463,33.3506073733621,0.21749598715890853,5.0,-0.3797755607504683,0.4437263821508813,-1.0,-0.34427229705845763,-0.15000152587890625,-0.8144848954298993,-0.15000152587890625,-3.5873023034361102,0.42948435587708467,-0.5245703280236631,-0.49830927628615507,-0.00033639977308239186,True,0,-1,0,0,0,True,0.9098053715643604,-1,-215.01361189062513,327.76945301943766,0.9693945512463603,0,-0.2323330771253936,True,-1,0.4237265748709109
2018-07-18,43.95000076293945,45.48199844360352,43.95000076293945,45.20000076293945,422700.0,-2.333331637912328,11.51,0.2248439937597504,-0.4616292742650306,0.0063229752455262155,-6.0,-0.5637267480496145,-0.12884921125693025,-1.0,-0.7830482115085536,1.0499992370605469,1.0499992370605469,0.019504838734809286,1.0499992370605469,-0.9860573199070488,-0.021300276115644296,-2.4543696829079673,-0.966305189775368,-0.03046905366942013,-0.15956622773044152,-1.7993153615746684,-0.2803645650087898,1.0,0.007708999856280021,2.299999237060547,0.7615894039735099,-0.8685990362153839,1.0,0.0007370816005029429,5.042635658914729,0.1595779955271145,-0.003972603006800038,0.8708430007733952,0.8390715667311412,350.0,3.1941542711666346,1.5553123434004366,-0.08447737001213362,-0.23064018410438666,33.199438223896145,0.2558724832214765,24.0,-0.8212469869405818,0.17624137551943037,-1.0,0.022645332752754377,1.0499992370605469,-0.8075135553834237,1.0499992370605469,-7.009205815331907,15320.800339220366,0.0,-0.7628985427132192,1.8941945520932458e-05,True,0,-1,-1,0,0,True,0.9072001154966545,-1,-152.85697479607097,1.5295695022733522,0.9513140417336556,0,-0.6,True,-1,-0.8153958846555596
2018-07-19,44.400001525878906,44.5,43.25,43.75,398900.0,1.02389250313486,11.49,0.07215288611544461,-0.4104204327933644,0.07899808895961577,-4.0,-0.5228297382120036,-0.031168207951252597,-1.0,-0.2667185069984448,-0.4500007629394531,-0.4500007629394531,0.057053801409309976,0.4500007629394531,-0.9872192099147947,-0.02647427342046001,-2.24555297757154,-0.9864446165762975,-0.13729766822201894,-0.789697908597986,-1.811724433033804,-0.0021419993295675233,1.0,-0.13225217764921798,0.4499969482421875,0.36268017140631087,-0.77174363314129,1.0,0.00018276984723305506,3.0426356589147288,0.06714705682702297,-0.004165227017997961,0.26218097447795824,0.16866537717601549,950.0,1.4745241809834126,0.9187614137379104,-0.3118109932561259,-0.16370941626508181,32.380548207197045,0.2355848434925865,22.5,-0.843595075830601,0.12656690765866402,-1.0,-0.40506697670052705,-0.4500007629394531,-0.8075135553834237,-0.4500007629394531,-5.019981647584101,-0.42733150670506387,-0.8546017251635487,-0.7970319891277867,-0.0006992430026637943,True,0,0,-1,0,0,True,0.937906623161054,-1,-14.16986867170052,0.03589712732763355,0.9037853599309481,0,-0.5481553398058252,True,-1,0.519585552261316
