,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-01,37.08653259277344,37.69525486019924,37.04206613624571,37.64979699318772,4185800,-0.8192349644716601,37.67,0.576990761108667,0.06761471305401594,0.08287886995984586,-8.0,-0.2928581631005379,0.2609411388169315,-23.0,-0.5603334795963142,0.30633544921875,0.30633544921875,0.45016668604507104,0.30633544921875,-0.6880733944954128,0.09036083977372344,-2.224596598342782,-0.4255133245958934,-0.21523230528142262,-0.2656181738750546,-1.3595890410958904,-0.312026750969637,-1.0,-0.17124311752552038,-8.09322357177734,0.683377308707124,-0.16666666666666496,1.0,0.0005048828401229862,3.2689112374289464,0.0669204513830038,0.00821992087978428,0.7483645878761448,0.7212041884816754,3250.0,2.8905155547597294,1.431080779513628,-0.22839843030986717,0.11527658053238496,-0.30276671261120214,0.7633587786259542,75.0,-0.15410547771670705,0.12879578340102887,0.30633544921875,0.90833771829135,0.30633544921875,-0.6282219309742245,0.30633544921875,-1.9335338160378137,12.954772680925112,-0.07340504066437151,-0.2792330721479468,0.0005863874917507125,False,-1,0,-1,0,-1,False,0.4805903263308939,-1,3.9531897108658978,1.7777628276149624,0.5606173384370963,0,-0.3601577736367609,True,-1,-0.8610120899214572
2024-10-02,37.00748062133789,37.22982044780612,36.59244150374306,36.86913550534684,4373000,-0.2131554661730539,37.46,0.3939727232732072,-0.27717818586284654,0.21588946877041076,-5.0,-0.3144048069847575,0.436870894040102,-11.0,-0.4251864853005704,0.07905197143554688,0.07905197143554688,0.3627089293781057,0.07905197143554688,-0.7754477937964176,0.1211410557709453,-2.2110771914522456,-0.46832678025338575,-0.29907149925035,-0.528178243774574,-1.360078277886497,-0.007570514777091936,-1.0,-0.2258385998474155,-8.014171600341793,0.565523306948109,-0.11111111111111167,1.0,-0.0002628412704823093,2.2689112374289464,0.1481569486490289,0.008338794204705293,0.4300043610989969,0.7068062827225131,3432.0,1.7750224559146068,1.1515847583653194,-0.3325437274641546,0.132525119185111,-0.5502448269945504,0.5545755237045205,120.0,-0.2383296495648616,0.3402753665807108,0.07905197143554688,0.12742462346393335,0.07905197143554688,-0.7134119702927042,0.07905197143554688,-2.1273684868799267,-0.5476216786701947,-0.6390848014688592,0.08674265577566719,-0.0007902603525482545,False,-1,0,-1,0,-1,False,0.3011988324615618,-1,0.06721887317018001,3.334171059324539,0.7886648351289417,0,-0.4732690622261174,True,-1,0.21671315646868364
2024-10-03,36.84937286376953,37.244644101155025,36.73078809989423,36.84937286376953,3523600,-0.427231886401902,37.34,0.22723273207215133,-0.24802341903526795,0.2939011355484666,-6.0,-0.3035427605471363,0.5079274555362036,-1.0,-0.2926722246599386,0.15810775756835938,0.15810775756835938,0.320467454764133,-0.15810775756835938,-0.40061162079510704,0.2240204061535221,-1.6960313999127776,-0.37702053298383575,-0.06769309735875073,-0.4818698121450415,1.3713307240704502,-0.047186990772839124,1.0,-0.1892683363304856,-7.856063842773434,0.6218117854001759,-0.11111111111111167,1.0,-0.00033787944157006645,4.268911237428946,0.214135998392705,0.008450813834920079,0.49280418665503706,0.8765270506108203,1683.0,2.565676878324377,1.2161677795838475,-0.2605947591963052,0.140797545122541,-0.35317626051811857,0.6241685144124168,40.0,-0.013883172865739235,-0.33707409138438693,0.15810775756835938,0.42128479481938247,0.15810775756835938,-0.7134119702927042,0.15810775756835938,-0.8225430310884835,2.9532330852719415,-0.23077430950372235,0.054956902243185286,0.0002658398159822196,False,-1,0,0,0,-1,False,0.18102720176228446,-1,1.61610437849115,1.3555007134217676,0.33492742568017836,0,-0.39285714285714285,True,-1,0.0
2024-10-04,37.155704498291016,37.71896888883564,36.92842270645911,37.07665176486413,3737900,0.831307592815711,37.66,0.07325120985481742,0.0975381698091661,-0.19803762428876176,-7.0,-0.3028436153263435,-0.19594354384275445,-1.0,-0.3111013602457218,-0.3063316345214844,-0.3063316345214844,0.1643453879715385,-0.3063316345214844,-0.3966797728265618,-0.13656152662577997,-1.1194941125163538,-0.3599825251201398,-0.21367088156344385,-0.4661424202708606,-1.36986301369863,-0.1836650333020315,1.0,0.04476691282126136,-8.162395477294918,0.2260334212840809,-0.07259540086406267,1.0,-0.0003622143641921925,3.2689112374289464,0.15694988212272473,0.00851469016045023,0.45835150457915397,0.15226876090750435,5852.0,2.9887424893259933,1.1770429081716745,-0.35802741993259013,-0.03127185345224982,-0.33839731229775794,0.6297502714440826,63.0,0.04295419150807506,-0.11338878447272456,-0.3063316345214844,0.7772974657141127,-0.3063316345214844,-0.7134119702927042,-0.3063316345214844,-0.6911416075685086,2.082920176784037,-0.2844542568430653,0.1788221606822027,0.00014425264597025476,False,-1,-1,0,0,-1,False,0.5521791375351822,-1,1.0149027820069554,0.570083003639951,0.40290853961481254,0,-0.45135845749342685,True,-1,0.0998712838075187
2024-10-07,37.08653259277344,37.956135293435786,36.839486670850626,37.12606084499028,4856500,-0.1861676597217032,37.59,0.576990761108667,-0.03816752113002956,0.0002251331912843132,-6.0,-0.30399884059051524,-0.043202512777084943,-8.0,-0.2768758227292672,0.06917190551757812,0.06917190551757812,0.3598855594037043,0.06917190551757812,-0.5596330275229358,-0.02154465921023188,-1.5468818142171825,-0.5661861074705111,-0.17618796514313112,-0.31716906946264745,-1.3683953033268101,-0.04736962566790088,-1.0,-0.19472719939076472,-8.09322357177734,0.6200527704485488,-0.1813690625275028,1.0,-0.00015936179653660852,1.3611718408395277,0.166326460715719,0.008625573467505874,0.5137374618403838,0.3267888307155323,5460.0,2.4876889955443766,1.2372871255481848,-0.3214469836241115,-0.027161347189774858,-0.1963569544296675,0.6341730558598028,119.0,-0.4906420562161536,0.1060362671690854,0.06917190551757812,1.6123454798988406,0.06917190551757812,-0.7134119702927042,0.06917190551757812,-0.46373305649164553,3.2700059754466166,-0.22242026862208825,0.45665912481157467,0.00024947894456033373,False,-1,-1,0,0,-1,False,0.5374256658467286,-1,0.1592178937627017,0.4455540065558511,0.15735864037412076,0,-0.19356915109752731,True,-1,-0.0353673340780485
2024-10-08,37.274288177490234,37.67450134616738,35.83153719545258,36.661611605405454,4433700,0.5062635182923048,37.59,0.8372195336559612,-0.12315353090193432,0.10937310214728546,-1.0,-0.34032662406242553,0.07952309711930643,4.0,-0.3426941641070645,-0.18775558471679688,-0.18775558471679688,0.2991283530198861,0.18775558471679688,-0.5958934032328528,0.04910290800292545,-1.687745311818578,-0.5784185233726518,-0.261592616513237,-0.5303626037570992,1.365949119373777,-0.003516138573747992,-1.0,-0.09335564992961692,-8.280979156494137,0.2911169744942832,-0.1813690625275028,1.0,-0.0005771475279129354,4.427197201574114,0.07599929629462934,0.008716266233046131,0.21761883994766681,0.33856893542757416,8100.0,2.477734726785045,0.9659434215644989,-0.17051295613009365,-0.02545375350539905,-0.8485343745608773,0.3336944745395449,128.0,-0.5074161203250924,0.35293251966990996,1.0,0.6646608619932388,-0.18775558471679688,-0.7134119702927042,1.0,0.8394915599074958,-5.075624501848829,-0.7205854013879225,-0.03649418147787489,-0.001251335050058402,False,-1,-1,0,0,-1,False,0.3022325295376723,-1,0.7099607224355485,1.6301459060504024,0.30363376139825426,0,-0.04656746009857735,True,-1,0.33226056582894004
2024-10-09,36.4244499206543,37.24464038946734,36.375041492107734,37.19523196092078,3810700,-2.279958379860225,37.0,0.576990761108667,-0.5502566740507188,0.06971784228351212,-2.0,-0.2863319201445306,0.07612029637814086,-1.0,-0.3282141290039491,0.8498382568359375,0.8498382568359375,0.23244783555930842,-0.8498382568359375,-0.6666666666666666,0.013695005287246301,-2.366768425643262,-0.6609873307121014,-0.009993547407593038,-0.08169506334643949,1.351761252446184,-0.13428466090208105,1.0,-0.1497327601675675,-7.4311408996582,0.768249780123131,-0.5638338885222774,1.0,4.5686123206455844e-05,4.438128552689112,0.16855895826208087,0.008715381974448554,0.8246838203227214,0.3669284467713787,105.0,3.448261674637214,1.4686249869510832,-0.11607807741981803,-0.019376670072819152,-0.1927270838288493,0.7883295194508009,88.0,-0.788254053746401,-0.11310807675260973,1.0,1.2401364880430306,1.0,-0.7396242900830057,1.0,0.7746109584398192,6.907684722027998,-0.06308896591778805,-0.2563921807097719,0.00017378607478573126,False,-1,0,0,0,-1,False,0.2809800411224914,-1,7.107174268353769,0.29748893169468477,0.22966686300274586,0,-0.0004244684866144339,True,-1,-0.8853469061402954
2024-10-10,36.11811065673828,36.607260494494035,35.92047317826866,36.28610383280493,3651700,-0.8410264659681421,36.58,0.3939727232732072,-0.5665790125397339,-0.0031114590051314573,-2.0,-0.2959035149164611,-0.0706777002864189,-1.0,-0.3562966213251426,0.3063392639160156,0.3063392639160156,0.06994828825154059,-0.3063392639160156,-0.7737003058103975,-0.03006117034016245,-2.411687745311818,-0.746614242027086,-0.018864353771648235,-0.27522935779816515,1.3556751467710373,-0.009334998093391797,1.0,-0.15175888583733624,-7.124801635742184,0.6653474054529463,-0.6741998624632395,1.0,0.0001988879074025608,4.540883253170092,0.17376037350130855,0.00869777728265405,0.5791539467945922,0.5981675392670157,153.0,3.5511574074863987,1.3071897290596923,-0.035967610247589744,-0.05936918393437684,-0.3177590499102365,0.6105263157894737,88.0,-0.71467827924964,-0.07630850284272223,1.0,0.83221581234315,1.0,-0.8326780253385758,1.0,0.25486960277694676,2.0022636201019477,-0.29452598165189264,-0.3488487835815294,-0.00012584511762106228,False,-1,0,0,0,-1,False,0.23707353896843508,-1,14.66246667512109,0.3082262709071303,0.1394620394601287,0,-0.0004244684866144339,True,-1,-0.24425163434040884
2024-10-11,37.274288177490234,37.37310503382832,36.19716785707069,36.19716785707069,3731500,3.201101884149238,37.49,0.22723273207215133,-0.4566318317999893,-0.08910740553050019,-3.0,-0.3453950465294838,-0.1433122035399571,-1.0,-0.32338745063624397,-1.1561775207519531,-1.1561775207519531,0.09065433564794076,-1.1561775207519531,-0.762341633901267,-0.11446201758715352,-2.4866986480593107,-0.7728265618173875,-0.18382871817900256,-0.6867627785058977,-1.3786692759295498,-0.10078655421911992,1.0,-0.153685613208383,-8.280979156494137,0.26297273526824977,-0.7559289460184512,1.0,-8.502282099928928e-05,4.544818539571491,0.1717746471962633,0.008674640890601758,0.10292193632795464,0.07547993019197208,7812.0,2.544489849280492,0.8963771206703381,-0.07662664791877816,-0.0614621217800764,-0.7095628594572432,0.2274211099020675,44.0,-0.8662639748025841,-0.13475196495624256,1.0,-0.23035151093112066,1.0,-0.8973350808213194,1.0,0.5341889058202866,-0.3145120187595224,-0.7910542434680935,-0.4022940948260946,-0.001564945247230634,False,-1,-1,0,0,-1,True,0.24254777277425046,-1,0.983677991982017,1.3426823582489338,0.264675776374021,0,-0.1283347421922587,True,-1,0.9151893080537483
2024-10-14,37.34346008300781,37.471921240094474,36.94818512526989,37.14582260413885,4386200,0.185575389631043,37.72,0.8372195336559612,-0.46972663600903036,-0.3566499765445353,-9.0,-0.34017903519100684,-0.3678151763163798,-12.0,-0.38657305835892936,-0.06917190551757812,-0.06917190551757812,0.20181381864482054,-0.06917190551757812,-0.7667103538663171,-0.28606062402597043,-2.1395551679023113,-0.6684141546526867,-0.1831912542284071,-0.36653560506771515,-1.3772015655577299,-0.12410793863455298,-1.0,-0.03240350727514478,-8.350151062011715,0.42656112576956906,-0.7559289460184512,1.0,-0.00012709213959648363,1.4665500655881067,0.07503040387634995,0.008656510591155976,0.40165721761883993,0.3228621291448517,4590.0,1.7859866171970258,1.0698509287598956,-0.3954719610357572,-0.0732064791466251,-0.5108682850762634,0.4084051724137931,36.0,-0.7547098232695109,-0.14454208462614873,1.0,-0.1658933093584139,1.0,-0.9231105286151158,1.0,1.0743050117051534,-13.36447911332284,-0.7349603393480615,-0.6669018999915368,-0.000764670695428572,False,0,-1,0,0,-1,False,0.23746825442296776,-1,1.7132307769958992,2.0707904489567,0.3716275348775554,0,-0.40359333917616125,True,-1,0.3766416552728232
2024-10-15,38.16365432739258,38.25852062825556,37.34346379749242,37.422516535130406,3470700,2.1963531032251016,38.4,0.8372195336559612,-0.5904853868079869,-0.09084108229977196,-9.0,-0.3747996566656821,-0.13021703155787004,-1.0,-0.589293549802545,-0.8201942443847656,-0.8201942443847656,0.10809566196946852,0.8201942443847656,-0.4504150283966798,-0.10701679187419712,-1.5529873528129086,-0.35517693315858456,-0.07861884021405616,-0.6452599388379205,-1.3781800391389432,-0.19855508949577283,-1.0,0.09151030967853828,-9.17034530639648,0.28891820580474936,-0.7559289460184512,1.0,0.00021236644984613012,2.3681679055531264,0.014637888405151416,0.008648873903955663,0.18098560837331007,0.30977312390924955,4620.0,1.8704932848255806,0.8991042140134842,-0.7424924750038762,-0.035776634126075645,-0.6017767609788507,0.23116615067079463,5.0,0.20027539017274776,0.148228660376023,1.0,-0.4414075425016918,-0.8201942443847656,-0.9231105286151158,-0.8201942443847656,-0.031738108765424995,-0.4200443866116396,-0.8126094348212289,-0.0287713098769239,-0.0008186616333158002,False,-1,-1,-1,0,-1,True,0.40287215663455617,-1,2.9538742744206687,13.717664179877838,0.6601183076364873,0,-0.5129272567922875,True,-1,0.809052197825708
2024-10-16,37.378047943115234,38.31188120648366,37.37310596928821,38.23282470373723,2560300,-2.058519809287396,38.11,0.576990761108667,-0.7087768859372053,0.48653095847738675,-9.0,-0.26219543391223293,0.4406683114626763,-1.0,-0.5669153137340939,0.7856063842773438,0.7856063842773438,0.07717268445540648,-0.7856063842773438,-0.3162953254696374,0.037524157526297765,-1.0283471434801565,-0.09480122324159021,-0.01564249927110408,-0.12538226299694188,-1.379647749510763,-0.27927161717410603,-1.0,0.16377216962110003,-8.384738922119137,0.7752858399296394,-0.6288281455225282,1.0,0.0006356865670117468,2.304328815041539,0.067208886455299,0.008661849428470597,0.8451809856083733,0.42975567190226877,72.0,2.9435427146854267,1.4713191584766698,-0.14067446572718462,0.03523811330614942,-0.27041759991667647,0.9479830148619958,8.0,0.5799237497294313,-0.14961993499946485,1.0,0.46908591822642,0.7856063842773438,-0.9231105286151158,1.0,-0.041740159413191945,185.62633487751685,-0.005894373611918066,0.09131676604871929,0.0005012186883229724,False,0,-1,-1,0,0,True,0.5484068881296594,-1,0.2385425082120658,8.986654030084635,0.8567545044440759,0,-0.10512359142822178,True,-1,-0.9095544623764352
2024-10-17,37.580623626708984,37.807905417625165,36.97783098706881,37.294053228366906,2548900,0.5419643206141966,37.95,0.3939727232732072,-0.6343870398998249,0.5077096361077446,-7.0,-0.3463547545773947,0.4613293160813933,-1.0,-0.6638876700307152,-0.20257568359375,-0.20257568359375,0.04694008642132971,0.20257568359375,-0.41590214067278286,0.2504071353227825,-0.9446140427387699,-0.12844036697247707,-0.18430533818590214,-0.49584971603320227,-1.3776908023483365,-0.011028326777768034,1.0,0.16492463410512534,-8.587314605712887,0.3381706244503078,-0.06875238727711509,1.0,0.00015491687286250746,5.279405334499344,0.06360314280826367,0.008661019161728838,0.3567378979502835,0.33158813263525305,480.0,2.8918043599430003,1.0678681185327121,-0.42513955898672806,0.04943783591527107,-0.5594351940489375,0.3930084745762712,9.0,0.5879631238307266,0.1516927337883351,-0.20257568359375,-0.2967908302793154,-0.20257568359375,-0.9231105286151158,-0.20257568359375,-0.17711904007303556,-2.1012164225161043,-0.6989223411277335,0.06490223344345945,-0.0007545198725383992,False,-1,-1,-1,0,0,True,0.5268256540010755,0,2.1199527399844094,13.742200994778578,0.6949785128991219,0,-0.08682844698766444,True,-1,0.34481917359704845
2024-10-18,37.97589874267578,38.16859425677131,37.605329866396445,37.69920852133277,2735900,1.0518056323202352,38.38,0.22723273207215133,-0.6006277397867137,0.5793494243551165,-9.0,-0.34481762408924255,0.5275458791201274,-1.0,-0.6186924089512944,-0.3952751159667969,-0.3952751159667969,0.14131803011213426,-0.3952751159667969,-0.42682394058540846,0.19051547687001982,-1.278238116005233,-0.15902140672782875,-0.21337270968078276,-0.49148099606815204,-1.3825831702544031,-0.2584710081976419,1.0,0.17165089698290176,-8.982589721679684,0.31046613896218117,-0.06875238727711509,1.0,-0.00037014698805285613,4.279405334499344,0.06761492551936021,0.00867696608838929,0.3663323157435674,0.6326352530541012,1248.0,2.5864566807702065,1.0604096599280428,-0.479881089404057,0.07206227004612333,-0.49408470734104526,0.43834196891191707,4.0,0.5482947454735341,-0.34035868295979577,1.0,-0.24072728358604634,-0.3952751159667969,-0.9231105286151158,-0.3952751159667969,-1.5608063322811494,-3.0000050862630325,-0.6342748675831191,-0.1346452207456937,-0.0007212057808856976,False,0,-1,-1,0,0,False,0.6310278116700114,0,3.8353679416214383,6.995573140059397,0.6519576732656781,0,-0.13322628362381828,True,-1,0.49035563126568127
2024-10-21,37.40275192260742,38.13400952677696,37.18041209566475,37.9067277257893,2629000,-1.5092383302156898,37.86,0.07325120985481742,-0.39961055126458156,0.7007711545350586,-6.0,-0.3314655860219645,0.6762633511759164,-1.0,-0.5388328214129003,0.5731468200683594,0.5731468200683594,0.21511791917871145,-0.5731468200683594,-0.7544779379641765,0.38420027068989837,-1.8791975577845617,-0.49716033202271737,-0.07053600147686222,-0.17300131061598953,-1.3806262230919766,-0.07642109922975197,1.0,0.038881349303084935,-8.409442901611325,0.7216358839050132,0.19174124721184124,1.0,-2.736694528872976e-05,1.2794053344993441,0.06042202501991137,0.008723716321522594,0.73222852158744,0.5828970331588132,160.0,2.607521572494564,1.4163363892975755,-0.2029758390532978,0.12498373113068828,-0.20580781552241234,0.5464247598719317,8.0,-0.4077666613755897,-0.13845528221508202,1.0,0.6545711812266326,0.5731468200683594,-0.908256880733945,0.5731468200683594,-1.741205759417059,3.011522779806516,-0.2492963306482968,-0.36517088921334745,0.00010623085872572797,False,0,-1,-1,0,0,False,0.5468869100017032,-1,1.6349143570289228,1.06730709614277,0.6331100591681865,0,-0.07775529087969588,True,-1,-0.5279459034314551
