,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-11-22,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900,1.2941049735853305,1058.53,0.8149215497918668,0.13566926714639924,0.49705498356651234,-9.0,-0.8692343816742957,0.6158308611974107,-17.0,-0.15394442670073458,-13.5499267578125,13.5499267578125,0.034085019745210936,-13.5499267578125,-0.39923591212989495,0.27400749330171237,-1.1125596184419688,-0.3037249283667622,-0.05224033428399744,-0.9414199299586119,-1.7109806629834254,-0.33363048771569265,-1.0,-0.15438682939206952,-38.499999999999886,0.05662188099808062,0.8257228238447712,1.0,-0.0005310374244868931,4.110863332271424,0.0224438112225269,0.005884380296709724,0.31542130365659776,0.20674300254452926,9000.0,2.2175222009294173,0.31713529168837273,-0.606710116479024,0.4876007402731036,-1.2601838644366126,0.12576,68.0,0.5011227566728845,-0.5742430246700589,1.0,-0.9530041691854867,1.0,-0.3384272524673671,1.0,14.474142390944923,0.2899313637990494,-0.6942343634510171,0.3011182370394539,-0.0003363759652673631,False,-1,-1,-1,0,0,True,0.8882746406237814,0,-34.88164655549764,5.914403389103598e+61,0.9889019998651745,0,-0.7808938524413137,True,0,0.6579396939284924
2024-11-25,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200,-0.7439199349480119,1054.93,0.5323406980467499,0.2765934274195094,0.047636363374912685,-8.0,-0.10116646151435267,0.16979535098276818,-12.0,-0.06866815713829448,7.8900146484375,7.8900146484375,0.8957834825574011,7.8900146484375,-0.5953517987901942,0.06506480031293854,-1.8352941176470563,-0.545367717287488,-0.029479783576773368,-0.06749442852594716,-1.711671270718232,-0.6769025692397338,-1.0,-1.0367369541371212,-29.72998046875,0.9248240563019834,0.38348249442368804,1.0,0.0006713764094057963,5.012424338961453,0.10437221743959606,0.005906008188339592,0.7612082670906201,0.6727099236641222,2015.0,3.508679336967462,1.1646157292816637,-0.21181337399824793,0.1636682340845839,4.039066223610689,0.9048991354466859,100.0,-0.14638224723986662,0.5741109644299686,1.0,-0.9256127833595545,1.0,-0.6520216491563197,1.0,22.193024983835976,4.307463858489095,-0.19085528766468304,0.18489845276807668,0.0003354018514556822,False,0,-1,0,0,0,False,0.7946543192760867,0,29.76624525934965,5.853601723436751e+52,0.9531871167461985,0,-0.7488722035408764,True,0,-0.6026063766708881
2024-11-26,1070.0699462890625,1072.8399658203125,1054.47998046875,1060.0,744400,1.64907581344651,1066.79,0.8149215497918668,0.18331375577767423,0.2920202089033283,-9.0,-0.9239853806860259,0.36736700478695566,-1.0,-0.08815075055892686,-17.3599853515625,-17.3599853515625,0.2736037749108736,17.3599853515625,-0.47723654886978667,0.1475547931384908,-1.9561208267090593,-0.5106653931868832,-0.09833374081076963,-0.9070359758038841,-1.702002762430939,-0.12661659381226115,-1.0,-1.0294331495043447,-23.0198974609375,0.06238003838771593,-0.37500000000003125,1.0,-0.0009041665317876197,4.012424338961453,0.0923389303174662,0.005897959537784924,0.30651828298887124,0.03721374045801527,1080.0,2.531117060147616,0.3396168764390077,-0.49169955144219846,0.3509669190806531,-3.169641881419466,0.07065217391304347,1.0,-0.11876347205509086,0.6759417109889614,1.0,-0.9786470535808598,1.0,-0.6520216491563197,1.0,-6.201046276158164,-7.680662624024464,-0.8099185114091583,0.4503093437076683,-0.0002660315098961697,False,-1,-1,0,0,0,True,0.8409822305486457,0,-1.22563418416362,4.2510751099649965e+59,0.9631799566433229,0,-0.9420867900446713,True,0,0.5484425860731683
2024-11-27,1041.4000244140625,1065.199951171875,1038.4100341796875,1063.68994140625,976900,-2.679256806942909,1044.56,0.5323406980467499,0.09940847188725674,0.39213173202215745,-6.0,-0.07142596444756735,0.44486965032111697,-1.0,-0.07888853401469179,28.669921875,28.669921875,0.2491254448216592,28.669921875,-0.5205348615090736,0.04771517255194667,-1.5589825119236858,-0.4409423750397962,-0.0009157815573284819,-0.0066857688634192934,-1.6367403314917128,-0.007136114975192037,1.0,-0.7420726118236612,19.199951171875,0.9833653230966091,-0.37500000000003125,1.0,0.0013083228272891209,1.0124243389614527,0.18181891134735811,0.005947059617228566,0.8782193958664547,0.6189567430025446,60.0,3.8218764729363754,1.2511831915806748,-0.08653191006132183,0.40312796816932905,7.159695405856837,0.9367982034007057,10.0,0.019524915477210598,0.85060152515169,1.0,-0.8812220325087323,1.0,-0.6520216491563197,1.0,-43.18094441255699,6.139372558539709,-0.12407541785621498,0.055034173547512694,0.00019147871288013722,False,0,0,-1,0,0,True,0.7613496684697134,0,6.585077645768446,215565982652641.84,0.9155217692357511,0,-0.8647096362476069,True,0,-0.8319952989547712
2024-11-29,1049.43994140625,1052.0,1038.3699951171875,1042.3499755859375,583100,0.772029652746653,1048.91,0.35286583413384565,0.1686886065405239,0.32582515199765427,-5.0,-0.7013081050750554,0.39496782021890886,-1.0,-0.12168636218460556,-8.0399169921875,-8.0399169921875,0.06188466463722744,8.0399169921875,-0.5434574976122254,0.2799469559603788,-1.2906200317964998,-0.5880292900350207,-0.059695371573281024,-0.9035339063992359,-1.638121546961326,-0.017555589386728562,1.0,-1.147896305999185,3.27001953125,0.11932181701855406,-0.53452248382485,1.0,-0.00046397227815230836,2.012424338961453,0.08472000230295505,0.005948487484359768,0.3659777424483307,0.06075063613231552,144.0,2.124995876247221,0.46634834175031914,-0.2865251674994322,0.36193209933409015,-3.747220877397922,0.29532351057014733,3.0,-0.3559191650922473,0.9570368471572849,1.0,-0.6434638620796713,1.0,-0.6520216491563197,1.0,-21.794414039816598,-1.9560822557613262,-0.7851079201859598,-0.10540142133258336,-0.0003703411640477996,False,0,0,-1,0,0,True,0.6977097231835954,0,-0.3209189373761525,104.63898868194345,0.9274013993215608,0,-0.6934615625126493,True,0,0.5201352270992379
2024-12-02,1048.4300537109375,1055.3199462890625,1045.489990234375,1048.4000244140625,1056600,-0.0962311091341927,1049.57,0.19756644252321487,0.04470474556769075,0.2995057572134356,-6.0,-0.16755098687951955,0.3867525082170946,-1.0,-0.15777706802938357,1.0098876953125,1.0098876953125,0.998045022604869,1.0098876953125,-0.4836039477873289,0.1067200587600958,-1.7071542130365631,-0.5848455905762496,-0.04080080887242226,-0.8229863100923273,-1.6439917127071824,-0.04872246967445565,1.0,-0.849324370288093,21.639892578125,0.7715930902111324,-0.53452248382485,1.0,0.0003012098305725104,1.0124243389614527,0.15947355868154842,0.005960877978409083,0.5332273449920508,0.8546437659033079,630.0,2.6237591902848556,0.8583419932466172,-0.21098018599331625,0.3386284149088934,0.8234692960982102,0.8378724767702659,36.0,-0.3384676687306426,0.13417463627112755,1.0,-0.12016056553736161,1.0,-0.6520216491563197,1.0,-88.29135226350115,-7.618624112280292,-0.2990493991577593,-0.12235730981413265,-5.723503249687194e-05,False,0,0,-1,0,0,True,0.6679477916088821,0,16.074520022100792,5.1906635111660323e-11,0.9219427923007673,0,-0.6994785491673295,True,0,0.0030545652638414274
2024-12-03,1057.3199462890625,1057.6500244140625,1036.9100341796875,1040.0899658203125,1284200,0.8479242412652299,1050.53,0.06227985910983029,-0.17936745699185566,0.18101666852142653,-3.0,-0.9762836510877286,0.2844993393836539,-8.0,-0.9281379750878314,-8.889892578125,-8.889892578125,0.4668447995434268,-8.889892578125,-0.4864692773002229,0.2477371714047349,-2.2356120826709036,-0.45017510347023243,-0.4696369849280378,-0.9812161731932506,-1.6595303867403315,-6.532625903488782e-05,-1.0,0.20573911551682725,-15.919921875,0.26263595649392196,-0.53452248382485,1.0,-0.0012129800857342723,3.0136986301369864,0.06825231861301334,0.005960771255425282,0.18600953895071543,0.33555979643765904,4284.0,2.2956664808859224,0.3788372413160189,-0.2587558503130982,0.1795631576253429,-3.3013129572257185,0.015685019206145966,105.0,0.19023251103625824,-0.9191700096066588,-8.889892578125,-0.21216194986657172,-8.889892578125,-0.6389684813753582,-8.889892578125,-109.32375241704258,-0.11388269795867334,-0.9064732523169786,0.06567365229435802,-0.0008325087188904065,False,0,-1,-1,0,0,True,0.6543652457851834,0,-6.915081725889544,14562.35490385418,0.8730517453774156,0,-0.7942256104588536,True,0,0.830721208295733
2024-12-04,1123.1300048828125,1126.6300048828125,1080.0,1083.6700439453125,2063000,6.224233149552072,1112.26,0.8149215497918668,-0.6828647148348257,-0.5097049429381975,-9.0,-0.9923829936735576,-0.544572037973681,-54.0,-0.9897796231236027,-65.81005859375,-65.81005859375,0.6012298758134684,-65.81005859375,-0.8369945877109201,-0.5123344825748571,-2.521780604133543,-0.795924864692773,-0.7838551725975026,-0.9993632601082458,-1.7769337016574585,-0.9930186177729978,-1.0,-0.6828834925869581,-73.6900634765625,0.008637236084452975,-0.6865993975983156,1.0,-0.0023622838166674725,5.060528830837846,0.08347397082837162,0.005892809719698112,0.04165341812400636,0.05534351145038168,14415.0,3.0589730285834786,0.28975925890936377,-0.8492251630381883,-0.5912023668742296,-9.19136873835555,0.0035065349059611095,20.0,-0.8808210598221085,-0.6891225120152971,-1.0,-0.9649587473252178,-65.81005859375,-0.9697548551416746,-65.81005859375,-88.71483431958526,-0.4413436908657361,-0.7734802678086519,-0.45405132984294666,-0.0006367548752719415,False,-1,-1,-1,0,0,False,0.4235654755400393,-1,-1.3395319470260034,1.9395092935367303e+65,0.8005167625686772,0,-0.9947397851892793,True,0,0.8462172547356869
2024-12-05,1123.719970703125,1130.5999755859375,1113.1099853515625,1115.0999755859375,1075500,0.0525287204284019,1122.99,0.8149215497918668,-0.8291073819957312,-0.306060947465779,-9.0,-0.7507087485877348,-0.26360959758393326,-1.0,-0.9958479718939636,-0.5899658203125,-0.5899658203125,0.022515859255399277,0.5899658203125,-0.7936962750716332,-0.13709041452964574,-2.3138314785373586,-0.76981852913085,-0.00036096974938454573,-0.973893664438077,-1.7731353591160222,-0.004500594739171047,-1.0,-0.5591890016195583,-75.2899169921875,0.23704414587332054,-0.6865993975983156,1.0,-0.00012355362899839676,2.003822873526601,0.01831904160627327,0.005900971322966827,0.3440381558028617,0.13772264631043257,1764.0,2.7815213978522606,0.20990334187178292,-0.5813601116122125,-0.4070273867958611,-1.1691041957990365,0.2480891719745223,5.0,-0.573951512848051,0.6794786275719041,-1.0,-0.9907554882455964,-0.5899658203125,-0.9697548551416746,-0.5899658203125,-10.762419877180296,0.26177509296655216,-0.583718896623262,-0.7102393063065536,-0.00012008697892490082,False,-1,-1,-1,0,0,False,0.4443075384030959,-1,-3.473743551900929,1.9520418274617048e+101,0.7097921152099024,0,-0.995221416193971,False,0,0.49282487736152547
2024-12-06,1124.3399658203125,1137.0,1120.0,1135.6199951171875,904400,0.0551734536496262,1127.84,0.8149215497918668,-0.8362180439310222,-0.031573258751662156,-9.0,-0.058786121761900303,-0.013791650520869897,-1.0,-0.9840306611306292,-0.6199951171875,0.6199951171875,0.24656851139600128,0.6199951171875,-0.6109519261381725,-0.005333181216695393,-1.582829888712239,-0.4358484559057625,-0.05134412111071251,-0.6930913721744667,-1.7441298342541436,-0.9231049886001427,-1.0,0.262502836090179,-67.02001953125,0.1871401151631478,-0.6865993975983156,1.0,0.0006118000395087006,5.001274291175534,0.019558966564515175,0.00590925728877453,0.7411764705882353,0.8460559796437659,784.0,4.529788215708845,1.0557901754745858,-0.22955837740501606,-0.2056165813136707,0.6279880262443385,0.9426934097421203,12.0,-0.06820853616860709,0.6653713543826835,-1.0,-0.9924406698445296,-0.6199951171875,-0.9697548551416746,-0.6199951171875,0.9434984998709567,2.5406665002172786,-0.26835784712414057,-0.6005644349319489,0.0001871646652251391,False,0,-1,-1,0,0,False,0.5376422234850892,0,33.27560342249462,1.4476189230040766e+92,0.39010963349011074,0,-0.9990427568602425,True,0,-0.6634921061628727
2024-12-09,1120.47998046875,1134.02001953125,1105.7099609375,1124.199951171875,1223400,-0.3433112287124173,1118.82,0.5323406980467499,-0.7869453675514098,-0.09728014835771026,-7.0,-0.8507915003753402,-0.05920271884122661,-1.0,-0.8942829766847652,3.8599853515625,3.8599853515625,0.15597212886365242,3.8599853515625,-0.4609996816300541,-0.002336453576165531,-0.959936406995228,-0.30659025787965616,-0.054545476957924416,-0.8643744030563515,-1.7216850828729282,-0.024356068851166392,1.0,0.43859858025562565,2.6500244140625,0.8733205374280231,-0.5345224838248489,1.0,5.000133263269953e-06,3.0012742911755335,0.09311067272896288,0.005926143456594472,0.6146263910969794,0.9850508905852418,1890.0,4.109297709520701,0.9995697485161182,-0.2733416846468317,-0.23514202243656862,0.9555272813572628,0.14850223072020396,10.0,0.14202416174548704,0.7315072860993078,-1.0,-0.9827203222479506,3.8599853515625,-0.9697548551416746,3.8599853515625,2.740064333491053,-3.625503646007724,-0.5304416345666702,-0.4314034685541829,-0.00015539222222609193,False,0,-1,-1,0,0,True,0.6105745376472418,0,-3.650686751919004,1.1218292459186663e+72,0.3429352229444144,0,-0.97702616464582,True,0,-0.13139638317679253
2024-12-10,1127.8399658203125,1147.3699951171875,1114.02001953125,1114.02001953125,1599200,0.6568600492516952,1131.63,0.8149215497918668,-0.8141625174128552,-0.24819625193062506,-8.0,-0.05231409282657763,-0.2514375415921507,-56.0,-0.893324816352603,-7.3599853515625,-7.3599853515625,0.94020701738255,-7.3599853515625,-0.5198981216173193,-0.14748548349915142,-1.0670906200317938,-0.3772683858643744,-0.54292235768373,-0.985354982489653,-1.7047651933701657,-0.002116513336574602,-1.0,0.08187960172574715,-4.1199951171875,0.018873960332693538,-0.07537783614444879,1.0,0.0002762645467637341,3.0012742911755335,0.09649072207698774,0.005931652336308037,0.2524642289348172,0.42970737913486007,6048.0,3.002836483789675,0.22192771019296537,-0.39097774244833067,-0.5137565480680404,-1.0579570190941467,0.9484568883232581,32.0,0.07067852242125269,-0.7610507401396589,-1.0,-0.9914113232046795,-7.3599853515625,-0.9697548551416746,-7.3599853515625,-115.30198699888163,1.2354972909075643,-0.3896174607335029,-0.1512745327878504,0.00010307474156302294,False,-1,-1,-1,0,0,False,0.6559301817052201,0,9.2640600187599,5.90584395510456e+86,0.37627183641783907,0,-0.9880583549283303,True,0,0.4143790712644012
2024-12-11,1147.1800537109375,1157.9000244140625,1136.0400390625,1136.0400390625,1244800,1.7147900834103114,1149.34,0.8149215497918668,-0.7725262773204373,-0.20615468917863633,-9.0,-0.10553082213420753,-0.19255449639425318,-1.0,-0.11082721175343341,-19.340087890625,-19.340087890625,0.8494952966520734,19.340087890625,-0.5740210124164279,-0.138869665445378,-1.397138314785371,-0.5202164915631964,-0.5469913689297536,-0.9293218720152817,-1.7372237569060773,-0.1115943760728547,1.0,0.41666007607276884,-22.840087890625,0.010876519513755598,-0.07537783614444879,1.0,4.294812807337539e-06,2.0012742911755335,0.08514512420023032,0.005927946421961289,0.30079491255961843,0.11132315521628498,5950.0,1.9848107031051077,0.19353219193426924,-0.6196667856331722,-0.4514963110338897,-2.4220478491840822,0.8947535771065183,11.0,-0.5052226303127568,0.7890197244461064,-1.0,-0.9590169908509266,-19.340087890625,-0.789875835721108,-19.340087890625,-191.86325066941242,-6.9975735928135645,-0.48534007147947095,-0.15204879471072213,-2.3464422409296077e-05,False,-1,-1,-1,0,0,False,0.8031735902874356,-1,22.026721889025712,3.911619834850767e+29,0.4287663309821209,0,-0.9904580799302046,True,0,0.5095842876835959
2024-12-12,1148.4200439453125,1154.6800537109375,1137.0,1140.93994140625,687400,0.1080902889100787,1147.82,0.8149215497918668,-0.45806636018839536,0.02290545888422301,-9.0,-0.724006359300477,0.014716570132765614,-1.0,-0.7112743532417758,-1.239990234375,-1.239990234375,0.3175083891071325,1.239990234375,-0.46322827125119387,0.008295049556055985,-1.4454689984101723,-0.42470550780006366,-0.006336774440879075,-0.8876154091053805,-1.825621546961326,-0.00262347201222924,1.0,0.6631801900995954,-27.9400634765625,0.19001919385796545,-0.36115755925732546,1.0,-0.00035695806752789836,1.0012742911755337,0.0175123555374562,0.005943379173529623,0.3723370429252782,0.13931297709923665,364.0,2.2338293599859487,0.22401742599485536,-0.5562917734661432,-0.23574499991512546,-2.014073558119435,0.2763994910941476,4.0,0.03824819829175163,0.8182816273791913,-1.0,-0.9063163811313524,-1.239990234375,-0.6552053486150907,-1.239990234375,-46.711030795995896,0.31689780561936504,-0.6251644811995252,0.7043740885690771,-0.00010432011823825402,False,0,-1,-1,0,0,False,0.6977455120632206,-1,-1.583641404583363,3.2695078891276295e+27,0.3344307910624248,0,-0.9885570092787985,True,0,0.42305750897839917
2024-12-13,1121.0999755859375,1141.760009765625,1114.5999755859375,1130.0,1347100,-2.378926465400144,1122.74,0.5323406980467499,-0.33523537058032965,0.27638050784613355,-6.0,-0.1311734122601045,0.2879410600290571,4.0,-0.2702012136697541,27.320068359375,27.320068359375,0.4653739843605859,27.320068359375,-0.4333014963387456,0.04499651829225558,-1.1898251192368814,-0.39764406240050937,-0.005955571901090863,-0.06431072906717605,1.7386049723756907,-2.9853647062230923e-06,-1.0,0.47845117716157254,6.739990234375,0.9788867562380038,-0.36115755925732546,1.0,0.0008569454359180046,4.002548582351067,0.08738642425053922,0.005988486514852918,0.7020667726550079,0.7487277353689568,500.0,3.8076882718506813,1.046710627535555,-0.1559256472859414,0.002405603520415361,5.358257692903862,0.8706594456833386,104.0,0.3451682436876612,0.2780565203458344,-1.0,-0.19214550640012323,27.320068359375,-0.6552053486150907,27.320068359375,-199.7233937126312,0.8350165166175785,-0.24897374181750132,0.646987303430515,0.0001728819028394769,False,0,0,-1,0,0,True,0.7858973197386945,0,8.20626365267255,0.005436808195260657,0.5712626812964695,0,-0.9473465330391342,True,0,-0.32767619801157727
2024-12-16,1129.9300537109375,1134.530029296875,1110.0,1117.800048828125,1186500,0.7876262882251073,1127.64,0.35286583413384565,-0.16831826349504933,0.4651892300015524,-3.0,-0.8844778978922812,0.4750486927667216,-1.0,-0.8770360907058448,-8.830078125,-8.830078125,0.44301168996687296,8.830078125,-0.43521171601400827,0.17523279278059528,-0.8766295707472153,-0.4049665711556829,-0.18983079850860338,-0.924227952881248,-1.7392955801104972,-0.002149736869546783,1.0,0.24175486776083935,17.25,0.07293666026871401,-0.36115755925732546,1.0,-0.0009343890081275547,3.0035043007327173,0.0879342753086691,0.005988275660104428,0.28171701112877584,0.04611959287531807,2805.0,2.5502775121086123,0.19545185852985714,-0.27589143765614355,0.1575725707897177,-5.442008324943117,0.11425843411839592,70.0,0.30882954768119125,0.903017340589577,-1.0,-0.7910448790735425,-8.830078125,-0.6552053486150907,-8.830078125,-102.96982796571211,0.21463353813385955,-0.7697916979257958,0.5398327957972028,-0.0005538835935795339,False,-1,0,-1,0,0,True,0.8272705786992706,0,-4.8048515863234975,96880946.91745879,0.4886046647117262,0,-0.9501192528424102,True,0,0.4944759853333075
