,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-27,24.530000686645508,24.6200008392334,23.719999313354492,23.760000228881836,64967400,4.117152982559813,24.28,0.8234732824427481,-0.10161391902012346,-0.36177556134823374,-6.0,-0.5997842068464009,-0.24597414013029556,-1.0,-0.009478672985781991,-0.970001220703125,-0.970001220703125,0.507677889121188,-0.970001220703125,-0.7915492957746478,-0.12760196950474056,-1.5388213283442478,-0.4694835680751174,-0.30551591647776744,-0.8525821596244132,1.9524390243902439,-0.43932098564039823,1.0,-0.5673947558599786,-0.9400005340576172,0.12666666666666668,-0.7027283689263073,1.0,0.000787757608592044,4.510818438381938,0.0409002374025351,0.02310141670052548,0.16744621141253507,0.3586142322097378,4000.0,3.3963228265627223,0.36947998893387346,-0.34047249236634486,-0.21803129316092806,-0.11418937835101062,0.17789072426937738,12.0,-0.01686608673871101,-0.4253994462713965,1.0,-0.6085674825209308,1.0,-0.564319248826291,1.0,1.6590331663568336,-0.8174587604427224,-0.7673383609453042,-0.9699274528423093,-0.0029172973476878908,False,-1,0,-1,0,-1,False,0.99049716144583,-1,-3.065054022264145,16.57585582838085,0.4032933011426025,0,-0.4173550784195311,True,0,0.8546050540952793
2024-02-28,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000,-0.4484329689050881,24.52,0.5458015267175572,-0.4232007650984544,-0.2554011638936621,-7.0,-0.22485541596186778,-0.23592031480149214,-1.0,-0.3753554502369668,0.1100006103515625,0.1100006103515625,0.31522161519647063,-0.1100006103515625,-0.7765258215962442,-0.15580478576008486,-1.7736202057998138,-0.39342723004694835,-0.0069024802498957516,-0.49389671361502346,1.9646341463414634,-0.25637943363664056,-1.0,0.19346950825833759,-1.4500007629394531,0.6923809523809524,-0.7027283689263073,1.0,0.0014449883607646665,5.173095014111007,0.038829324891706846,0.023107374815903973,0.5463049579045838,0.4054307116104869,1350.0,4.542959503345198,0.7411156119578756,-0.2935797871401592,-0.1821429584500684,0.020697311732018164,0.9396984924623115,2.0,-0.05241923920077907,-0.46610989732294117,1.0,-0.5263282487877387,1.0,-0.5267605633802817,1.0,-0.8135161985833961,2.1839836035212103,-0.3001882960830568,-0.7343207008205721,-0.0006877513134713,False,0,0,0,0,-1,False,0.9954748087312271,0,0.8242226914104435,74.37469055825086,0.421396577260357,0,-0.6748582230623819,True,0,-0.1677860682538198
2024-02-29,25.079999923706055,25.292999267578125,24.36000061035156,24.809999465942383,62753300,2.7027020694107673,24.86,0.8234732824427481,-0.4463542598691114,-0.23841418097615838,-8.0,-0.6412801976966312,-0.2064064568467047,-1.0,-0.46919431279620855,-0.6599998474121094,-0.6599998474121094,0.5255714237987308,-0.6599998474121094,-0.9051643192488263,-0.10397773670420302,-1.7979420018709082,-0.784037558685446,-0.4135704355664947,-0.7436619718309859,-1.9560975609756097,-0.47665365969204954,-1.0,-0.5156143177765663,-1.5200004577636719,0.08761904761904762,-0.7027283689263073,1.0,0.0009929123769892678,3.157102539981185,0.03825494459945176,0.023084010417197424,0.35266604303086996,0.20599250936329588,3780.0,3.100391183496703,0.512263162823843,-0.4186230298109677,-0.04423999255528301,-0.0378832974336234,0.20229468599033815,4.0,-0.6385074396440773,-0.4725648943398818,1.0,-0.5588162048346925,1.0,-0.7089201877934272,1.0,-1.5427434346762048,0.2244053005072174,-0.7310501725885671,-0.7256155981628571,-0.0029856133723125842,False,0,0,-1,0,-1,False,0.9988212023822706,-1,-1.3653982861502678,51.01883187888004,0.4472033317012642,0,-0.720226843100189,True,0,0.28908013483168865
2024-03-01,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,63090500,-0.5980846052096367,24.97,0.5458015267175572,-0.05278343524585456,-0.17578000572963057,-9.0,-0.3359551997311774,-0.13358452480751803,-1.0,-0.7213270142180095,0.14999961853027344,0.14999961853027344,0.33763194311346184,0.14999961853027344,-0.8845070422535212,-0.023934938309789818,-1.5472404115996268,-0.8075117370892019,-0.06877004083658829,-0.3389671361502347,-1.9402439024390243,-0.5406237721091283,-1.0,-0.5032631927565653,-0.39999961853027344,0.7923809523809524,-0.7484551991837486,1.0,0.001548387059049596,1.1425211665098778,0.08665501129743848,0.023094071387773352,0.6669784845650141,0.4250936329588015,2574.0,3.3394086283316806,1.0031163848643807,-0.30260912155603015,-0.006028099426057096,0.13585906084714594,0.7436363636363637,4.0,-0.65941636385071,0.4942177785819405,1.0,-0.32816474174782406,1.0,-0.7511737089201878,1.0,-1.935902478321489,-19.175474191169364,-0.3681344645870971,-0.801532654503616,0.0003567108442743352,False,0,0,-1,0,-1,False,0.9992012831609326,-1,0.04476279434413819,176.36487166475197,0.6266789860822564,0,-0.7358223062381852,True,0,-0.3200680900618075
2024-03-04,24.040000915527344,24.579999923706055,23.530000686645508,24.399999618530273,64320000,-3.569993496805779,24.03,0.36498091603053434,0.2920127329767633,-0.14284440374261273,-5.0,-0.397805840416325,-0.11895168778849777,-1.0,-0.576303317535545,0.8899993896484375,0.8899993896484375,0.46086237122193874,0.8899993896484375,-0.6187793427230047,-0.03224862830288541,-1.2198316183348932,-0.4384976525821596,-0.06673605811001984,-0.3370892018779343,-1.9195121951219511,-0.0004322425420019782,1.0,0.004750089971570647,0.37999916076660156,0.9095238095238095,-0.7484551991837486,1.0,6.670664969904866e-05,2.142521166509878,0.0917821982284652,0.023147588698342103,0.6688493919550982,0.8623595505617978,432.0,3.8060260778791797,1.00253724322119,-0.18656344317560053,0.012520498396278024,0.019270572775173633,0.6473684210526316,21.0,-0.11488089202799048,0.41716467266530144,1.0,-0.05790805419023948,1.0,-0.7511737089201878,1.0,-3.776770387212914,0.18290746092607713,-0.5231883753451982,-0.5550694366678693,-0.0006054622379559962,False,0,0,-1,0,0,False,0.9928164215829328,0,-0.05883937025975026,2.544768523196614,0.9220161021228142,0,-0.5949905482041588,True,0,-0.34252993751906086
2024-03-05,23.809999465942383,24.409000396728516,23.43000030517578,23.959999084472656,49542300,-0.9567447621701364,23.81,0.20801526717557253,-0.24479224139298025,-0.21473841739973204,-4.0,-0.3551158116176524,-0.244865992391774,-1.0,-0.6758293838862559,0.23000144958496094,0.23000144958496094,0.2505323441959097,-0.23000144958496094,-0.7943661971830986,-0.05857488560966451,-1.3826005612722179,-0.6995305164319249,-0.10672462931563187,-0.40093896713615024,-1.9109756097560977,-0.0528601618836615,1.0,-0.16607210691564916,1.2700004577636719,0.8085714285714286,-0.7484551991837486,1.0,0.0007953153795572186,2.142521166509878,0.12432685417877912,0.023163869056090487,0.568755846585594,0.6385767790262172,780.0,3.487733397424095,0.9019237621385612,-0.20854704626083273,-0.10494749753445229,0.10449114542027971,0.7118983957219251,12.0,-0.523275729427451,-0.15754170068517104,1.0,0.17662298032495966,1.0,-0.7511737089201878,1.0,-1.6152280508753765,1.1540972374421787,-0.4005317631020701,-0.45811632054365825,-0.0003904399725011766,True,0,0,0,0,0,False,0.9785319982070778,-1,4.0123708788136975e-06,0.2752517886708042,0.913862499277297,0,-0.16220731531527466,True,0,-0.15306082093585383
2024-03-06,26.15999984741211,26.75,24.530000686645508,25.75,207386900,9.869804427468164,25.89,0.8234732824427481,-0.3437588770198369,-0.6459795056774209,-8.0,-0.7093267971168075,-0.6656600266231983,-51.0,-0.8947867298578199,-2.3500003814697266,-2.3500003814697266,0.3970725025540213,-2.3500003814697266,-0.9446009389671362,-0.6381843782447548,-1.463049579045838,-0.92018779342723,-0.7728157909831674,-0.7474178403755869,-1.9682926829268292,-0.9292685875194513,-1.0,-0.28740507082759154,-1.2299995422363281,0.015238095238095238,-0.6666666666666672,1.0,-0.0011012622508845468,1.1425211665098778,0.15892946473935782,0.023051915306732493,0.2909260991580917,0.02902621722846442,13050.0,2.493793342253276,0.47493382391725814,-0.6433622500308877,-0.47668553878833686,-0.27403782076950023,0.14678899082568808,18.0,-0.8880900235601049,-0.5004766444232501,-1.0,0.6345829841229463,-2.3500003814697266,-0.9154929577464789,-2.3500003814697266,-2.6972316144460655,-0.30470319650732697,-0.6784721446473498,-0.6372145519808492,-0.001958706027669857,False,-1,0,-1,0,-1,False,0.9463099628761428,-1,-1.2290527728762224,152.81777479903238,0.9431247818129326,0,-0.6122937079998482,True,0,0.1846015192111271
2024-03-07,26.459999084472656,27.5,26.3799991607666,27.010000228881836,117519300,1.1467860810795203,26.93,0.8234732824427481,0.0041823240734206145,-0.7891159259721838,-9.0,-0.0397283421467831,-0.6501705485125548,-48.0,-0.8909952606635071,-0.2999992370605469,-0.2999992370605469,1.0928301017564281,0.2999992370605469,-0.9661971830985916,-0.5342864920234504,-2.159962581852199,-0.9568075117370892,-0.024866244527309195,-0.2084507042253521,-1.974390243902439,-0.8651053574942459,-1.0,-0.038366863505033225,-2.4199981689453125,0.06,-0.6666666666666672,1.0,-0.00043478960276601623,4.142521166509877,0.08835474818883475,0.0230556937378698,0.7399438727782974,0.16760299625468164,6552.0,2.6805791016429756,0.9910749751604212,-0.23649284289672945,-0.574166038884,0.004178601195203413,1.1295681063122922,51.0,-0.8808658276954537,0.4398794021185785,-1.0,0.14649488619360684,-0.2999992370605469,-0.9333333333333333,-0.2999992370605469,-2.2165805311088103,5.666669315730831,-0.07916715532686466,-0.7023784826869068,0.0016572159187732334,False,-1,-1,-1,0,-1,False,0.9423487111671583,-1,3.483606704124748,53.98523591502434,0.9652844938121002,0,-0.6802869333471223,True,0,-0.49063401663936357
2024-03-08,26.040000915527344,27.280000686645508,25.809999465942383,27.190000534057617,83969300,-1.587294722136923,26.49,0.5458015267175572,-0.5803567463459461,-0.7550394458585382,-8.0,-0.04333189529569175,-0.5306879099267865,-44.0,-0.9213270142180094,0.4199981689453125,0.4199981689453125,1.0457442356486861,-0.4199981689453125,-0.9690140845070423,-0.23995457090498226,-1.85219831618335,-0.9605633802816902,-0.06929544476562265,-0.07981220657276995,-1.975609756097561,-0.38220712283388825,-1.0,0.030550789033396322,-2.230001449584961,0.8971428571428571,-0.6666666666666672,1.0,-0.000561189643075322,2.1580432737535276,0.09913601313180083,0.023098141135100992,0.9139382600561272,0.9054307116104869,3003.0,2.331035098320191,1.1848172312938865,-0.07883094763224316,-0.5275370306061036,0.04482246319406613,1.1545454545454545,75.0,-0.8373758269947474,-0.4057835897480243,-1.0,0.0741232549890195,0.4199981689453125,-0.9333333333333333,0.4199981689453125,-1.3779029708310782,4.875139944769397,-0.1942021271473349,-0.8508130385380646,0.0012134815182381236,False,0,0,-1,0,-1,True,0.9300391359944575,-1,6.043418759938842,14.320115345670501,0.9571565449572331,0,-0.749536633885617,True,0,-0.7817801932078509
2024-03-11,25.350000381469727,26.829999923706055,25.290000915527344,25.88999938964844,60829300,-2.649771543003976,25.93,0.36498091603053434,-0.6277720295260767,-0.630854900168042,-7.0,-0.029571800227694154,-0.44354606630741905,-1.0,-0.8502369668246446,0.6900005340576172,0.6900005340576172,0.017900128536286447,-0.6900005340576172,-0.9624413145539906,-0.015811210618838577,-2.03086997193639,-0.9455399061032864,-0.06578491831921596,-0.3276995305164319,-1.9658536585365853,-0.0040049042345597224,1.0,-0.14696505408354543,0.8099994659423828,0.9361904761904762,-0.8479461097510955,1.0,-8.244197193664818e-05,5.158043273753528,0.2260046696336603,0.023141303507980417,0.7483629560336763,0.9850187265917603,936.0,2.55863427328762,1.191230848227213,-0.16309988174453288,-0.4243073910696896,0.11862227900210343,1.210093896713615,104.0,-0.7979116434435191,-0.3929009628673056,-1.0,-0.09132220927292167,0.6900005340576172,-0.9333333333333333,0.6900005340576172,0.18891638330666416,24.5557674850678,-0.04329096766783327,-0.9665208307432628,0.0010171565078366477,False,-1,0,-1,0,-1,True,0.8807764547225599,-1,3.2021201354721236,15.242191041606452,0.9131624714667732,0,-0.48806537801789396,True,0,-0.3504213859403668
2024-03-12,24.700000762939453,25.63999938964844,24.350000381469727,25.56999969482422,75202600,-2.564101020706133,24.79,0.20801526717557253,-0.6057993624685922,-0.7429691656566205,-3.0,-0.2621300516905985,-0.4325171510284044,-1.0,-0.4824644549763033,0.6499996185302734,0.6499996185302734,0.15084111262134897,0.6499996185302734,-0.8169014084507042,-0.10224608073091736,-1.5378858746492055,-0.6112676056338028,-0.0599400022105632,-0.13051643192488263,1.9536585365853658,-0.03531301110403436,1.0,0.16732307149807207,1.7599983215332031,0.9019047619047619,-0.8479461097510955,1.0,0.000545588940572741,5.158043273753528,0.3277162599807647,0.023178429347204453,0.8662301216089804,0.9943820224719101,1440.0,2.319372758071498,1.2813535767378825,-0.06500167675662319,-0.4062890182380849,0.1966763479824003,0.8820638820638821,128.0,-0.2811704290162927,0.05275199438058539,0.6499996185302734,0.2475243185901983,0.6499996185302734,-0.9333333333333333,0.6499996185302734,-1.7668435200151191,0.2856965356543162,-0.32258778769707913,-0.7956772643589323,0.0005292771183252573,False,0,0,-1,0,-1,True,0.7589691559981501,-1,1.0096009665297645,1.8531777898051027,0.7858565648948099,0,-0.5500945179584121,True,0,-0.6738958948637168
2024-03-13,25.0,25.440000534057617,24.600000381469727,24.700000762939453,59713000,1.2145717724457494,25.04,0.06583969465648855,-0.5840065960030063,-0.7491026935883162,-6.0,-0.31910872002107177,-0.4118047920462741,-1.0,-0.1023696682464455,-0.2999992370605469,-0.2999992370605469,0.28188306538822006,0.2999992370605469,-0.8140845070422535,-0.2905039433572215,-1.6230121608980363,-0.7765258215962442,-0.11738432614320994,-0.7943661971830986,-1.9609756097560975,-0.0389007267321132,1.0,0.08772154926505545,1.0400009155273438,0.12571428571428572,-0.9070371250141018,1.0,0.0013224523642007878,4.158043273753528,0.1815876522220238,0.023169082762929193,0.33676333021515437,0.1254681647940075,1440.0,1.3341447522966974,0.7095012600098389,-0.18703337628183633,-0.3754965219265373,-0.02352497168300971,0.7424789410348978,56.0,-0.6365382807129005,0.10970758206704574,-0.2999992370605469,0.2901821727771445,-0.2999992370605469,-0.9333333333333333,-0.2999992370605469,-0.8523856128554745,0.8041696800154722,-0.44829614285872377,-0.8609350425129195,-0.0008763026176313011,False,-1,0,-1,0,-1,True,0.7324681359431522,-1,0.6221325949928876,0.1545948070710506,0.6592553726913726,0,-0.5633270321361059,True,0,0.3567172207251113
2024-03-14,24.43000030517578,24.969999313354492,24.13999938964844,24.829999923706055,49214800,-2.2799987792968768,24.47,0.5458015267175572,-0.3029367551886434,-0.7254239546405274,-3.0,-0.32477000877698836,-0.42251476357423684,-1.0,-0.08056872037914692,0.5699996948242188,0.5699996948242188,0.3210413549236783,-0.5699996948242188,-0.8413145539906103,-0.21878813273262543,-1.640785781103836,-0.8187793427230047,-0.005338758669013736,-0.4103286384976526,-1.948780487804878,-0.024129259059092856,1.0,0.017408783000120814,0.9200000762939453,0.8495238095238096,-0.9070371250141018,1.0,0.0014467814820890777,1.195672624647225,0.15532480825094916,0.02319339051761402,0.6847521047708138,0.45131086142322097,378.0,2.1258333530960973,1.2121294650690395,-0.10857616887586705,-0.396858817565883,0.0814921783564806,0.7746212121212122,72.0,-0.6727647237694285,-0.4343786061912784,1.0,0.5099555220000292,0.5699996948242188,-0.9173708920187793,1.0,-0.6809147846267918,-0.061989315649076615,-0.37895491624493544,-0.8548053149555928,-0.0004876710438453482,False,0,0,-1,0,-1,True,0.6086550348337436,-1,0.4028883148433634,0.2448552815752916,0.566459138243792,0,-0.06233599447884561,True,-1,-0.4813473589099449
2024-03-15,23.489999771118164,24.100000381469727,23.420000076293945,23.850000381469727,61270500,-3.847730341036737,23.7,0.36498091603053434,-0.5644141813598514,-0.6768882547762787,-1.0,-0.11105121718364556,-0.441831660342595,-1.0,-0.054976303317535544,0.9400005340576172,0.9400005340576172,0.3520702958092951,0.9400005340576172,-0.6028169014084507,-0.17656687364535223,-1.5622076707203,-0.6469483568075117,-0.018244566327090393,-0.36619718309859156,1.9390243902439024,-0.0002085087252063566,1.0,0.1682376092429296,1.210000991821289,0.8895238095238095,-0.9070371250141018,1.0,0.0015600822187615908,2.202257761053622,0.14553361205193172,0.02322318164998266,0.6753975678203928,0.9101123595505618,-0.0,2.2469979418331625,1.1931679586118256,-0.025643786292955856,-0.4306991998328899,0.057567442242589806,1.2261580381471389,120.0,-0.23614898536582513,0.5485379103359569,1.0,0.8861339127251466,0.9400005340576172,-0.8892018779342723,1.0,0.03763941569500659,7.655511315590098,-0.11107438771156487,-0.4749663763648272,0.0003774448371815614,False,0,0,-1,0,-1,True,0.6335773324234955,0,1.0904889412159344,1.0,0.5395871006357179,0,-0.005789224952741021,True,-1,-0.5286350205946506
2024-03-18,24.0,24.18000030517578,23.31999969482422,23.770000457763672,44083000,2.171137649430288,23.82,0.20801526717557253,-0.40039790317485197,-0.7697734731463796,-1.0,-0.5545792164765861,-0.4818096090303706,-1.0,-0.18862559241706162,-0.5100002288818359,-0.5100002288818359,0.23354568489092,0.5100002288818359,-0.7699530516431925,-0.2743512501702016,-1.5388213283442478,-0.8112676056338028,-0.030818490275939355,-0.7511737089201878,1.9353658536585368,-0.2154337110118133,1.0,-0.09840613238220332,1.0,0.1619047619047619,-0.8451542547285187,1.0,0.0007689338752929877,4.231420507996237,0.1396152868635287,0.023184159549605867,0.362956033676333,0.054307116104868915,120.0,1.8156405658363421,0.7700086440657896,-0.050255926010907746,-0.4645742255441744,-0.07389295615913483,0.2832446808510638,77.0,-0.56735453614353,0.3927641271475241,-0.5100002288818359,0.19174618004236216,-0.5100002288818359,-0.7812206572769953,-0.5100002288818359,0.10178369728915664,-1.3116155078875864,-0.7535292064717599,-0.3459362058979755,-0.0023263004338108283,True,0,0,-1,0,-1,False,0.5674970107486936,-1,-0.5112539806376263,0.3922919452206182,0.5136886366698983,0,-0.195179584120983,True,-1,0.2671305217105654
