,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-12-05,16.257400512695312,16.756684650492616,16.1260102139147,16.73916716918195,12111100,-2.3157989316069827,18.67,0.3882488479262673,-0.6470969020844135,0.1434260448577511,-2.0,-0.5551225964259303,-0.14455629672936857,-1.0,-0.6947398677780972,0.38541412353515625,0.38541412353515625,0.0016554234014769045,0.38541412353515625,-0.8638578389223273,-0.007414205476950422,-1.4732321786430034,-0.2668386357122385,-0.029257093118006595,-0.15591860131842936,1.7336621454993835,-0.4241583659319222,1.0,-0.076438733443302,-2.381357192993164,0.9550949913644214,-0.7222222222222248,1.0,0.00040013352461982,3.1623171780900488,0.20576591658396703,0.004412668967254394,0.9733753220727168,0.9189576174112256,120.0,2.7036597003517375,1.2356538159830137,-0.020333844661604657,-0.14145462141057327,-2.231676854825139,0.3169368362213527,104.0,0.23692475903319754,0.5701846387164566,1.0,0.7707333992660589,0.38541412353515625,-0.7841788478073947,0.38541412353515625,-0.7923529287595691,3.7545564336378394,-0.2410858826724882,-0.4439588382909127,0.0001660971477183924,False,-1,0,-1,0,-1,False,0.27811245833123954,-1,12.09398841630936,1.1291160604819552,0.6805719085703585,0,-0.1553929218740759,True,0,-0.7626818952759896
2022-12-06,15.85447120666504,16.336236227874178,15.766877110794718,16.204845919427903,15801200,-2.478436240256421,18.2,0.22465437788018433,-0.28319602080481127,0.2196776601237657,-1.0,-0.5299967240521696,-0.11192467766598255,34.0,-0.24029893647599884,0.40292930603027166,0.40292930603027166,0.25631472332867405,0.40292930603027166,-0.2636858698767555,-0.010775556359819524,-1.2837102776982567,-0.15735167669819433,-0.027867237956195678,-0.18486672398968185,1.661528976572133,-0.00275950539032067,-1.0,0.03059783852141081,-1.9784278869628924,0.9556706966033391,-0.7222222222222248,1.0,0.0004050631774337433,5.162317178090049,0.27751149925554097,0.004395967633013116,0.9430289149728027,0.9982817869415808,45.0,3.316725621445745,1.3448585601205447,-0.012095701982939144,-0.09936987300484626,-2.1509679713135093,0.35271565495207674,136.0,0.23534495509609882,0.24178868866272618,1.0,1.7627548446764958,0.40292930603027166,-0.7841788478073947,0.40292930603027166,0.6218095251796254,5.016094666340933,-0.17161461755817173,-0.2700964210221849,0.00023404302232759422,True,0,0,0,0,-1,True,0.5296167385670674,0,8.075230225572929,1.0,0.7839752859996553,0,-0.011590237947689002,True,0,-0.6143054476922652
2022-12-07,15.801915168762209,15.985861263548625,15.705561497749288,15.87199011021204,11408200,-0.3314903235671296,18.08,0.07200460829493087,0.008175111356162995,0.06050028049819214,-1.0,-0.5083631743467304,-0.16519616524874925,-1.0,-0.0902558206381144,0.05255603790283203,-0.05255603790283203,0.21943409126538235,-0.05255603790283203,-0.08311837202636858,-0.10105839908483658,-1.3847695390781598,-0.18601318429349384,-0.0238231838671564,-0.6377185439954142,1.6935881627620222,-0.01260052774469425,1.0,0.4687280161907704,-1.9258718490600604,0.6827864133563616,-0.7222222222222248,1.0,0.00045851488464757577,2.1884141095497562,0.18939529320836454,0.004374814828459547,0.6435728600057258,0.349942726231386,-0.0,2.693504911300295,1.0933402095501574,-0.029896762526200507,-0.16094792845962738,-2.234908420297751,0.34592445328031807,56.0,0.18664544205178546,-0.246679319099113,1.0,0.9072471311417243,0.05255603790283203,-0.645170535970192,1.0,0.40905067378512433,1.4646287262708542,-0.35144212950521897,-0.31260592768555545,-4.6636116685583036e-05,True,0,0,0,0,-1,True,0.5851495583557353,0,58.12345330009621,1.0,0.8241685416943145,0,-0.0006143117650524478,True,0,-0.24911126836777903
2022-12-08,15.565410614013672,15.9946198116361,15.363945379139157,15.880746994903005,17701000,-1.4966828528232168,17.76,0.3882488479262673,0.8389394534343257,0.229101265097091,-1.0,-0.513376349853197,-0.09447159848767032,51.0,-0.042828398965219894,-0.23650455474853693,-0.23650455474853693,0.2611829928617099,0.23650455474853693,-0.01662367440527372,-0.06474958841905658,-1.2739765244775296,-0.033820578962453426,-0.019035686278766586,-0.3768988248781886,1.6307028360049323,-0.23777952217900497,-1.0,0.38323655767513853,-1.6893672943115234,0.9176741508347726,-0.03636964837266543,1.0,0.0004220800580534696,2.1970174935474622,0.20351375045332612,0.0043312005862158175,0.9335814486115087,0.7709049255441008,84.0,3.2328982667327106,1.4692538954095777,-0.014091492810124102,-0.1165239591669698,-2.0838887109693545,0.3654411764705882,152.0,0.5557686116883254,0.11209947670977251,1.0,2.2474870923452377,1.0,-0.6213814846660934,1.0,2.121509481754747,-1.6196931058384405,-0.35313975745164056,0.5990639002443812,2.0272975974185175e-05,True,0,0,0,0,0,True,0.8971558670255468,0,40.836997652056475,1.0,0.9287847422913538,0,-0.0006143117650524478,True,0,-0.49920713055116156
2022-12-09,15.285110473632812,15.63548514935382,15.250072170701593,15.512852759812787,19193100,-1.8007886032155307,17.6,0.22465437788018433,0.7820766287405283,0.35744637428957843,-1.0,-0.474372982191941,-0.047635586707687624,58.0,-0.02874389192296637,-0.2803001403808594,-0.2803001403808594,0.23505186074055348,0.2803001403808594,-0.021496130696474634,-0.031420378395729774,-1.4228456913827687,-0.02694181713958154,-0.03284881585171255,-0.5090283748925194,1.6248458692971641,-0.006462236271714858,-1.0,0.3982770835876611,-1.409067153930664,0.9159470351180196,0.33174440134851646,1.0,6.855166988509058e-05,3.3220533409807858,0.23215521849289758,0.004293806246632813,0.8760377898654452,0.9796678121420389,-0.0,3.0144412586533145,1.3435051961543145,-0.010413479082159727,-0.06145889538133773,-2.1584237543060816,0.4276629570747218,152.0,0.564279492700147,0.3407190320139356,1.0,2.485548257470243,1.0,-0.6213814846660934,1.0,2.754952923370567,9.458089953152875,-0.09788861190147068,0.8028118632615582,0.0001805041653052206,True,0,0,0,0,0,True,0.9733543776198349,0,37.496566973207734,1.0,0.9843820489609328,0,-0.08500861573808156,True,0,-0.589375354250055
2022-12-12,15.609206199645996,15.617965775253934,15.232552802095771,15.328906463064866,13062200,2.1203361701065626,17.66,0.8290610599078341,0.7413520571306187,0.16315195797933563,-1.0,-0.4630237121414725,-0.1211492074127757,-1.0,-0.1678643288301236,-0.3240957260131836,-0.3240957260131836,0.1975634439438622,0.3240957260131836,-0.07308684436801376,-0.10754161735380491,-1.4869739478957946,-0.41645170535970194,-0.09323703021513409,-0.9481226712525079,1.6932799013563502,-0.03169395899313928,1.0,0.0003875633113442968,-1.7331628799438477,0.34427173287276913,-0.516046846542119,1.0,4.9898189726299195e-05,4.700602236879839,0.1751680193612033,0.0042689787544593965,0.07414829659318638,0.03665521191294387,243.0,2.1204802023541043,0.5929286015525911,-0.077621209287527,-0.12266810501969577,-2.2359444913835915,0.3592233009708738,91.0,0.016731729996178453,0.3120807089028768,1.0,-0.01470188360412955,-0.3240957260131836,-0.5015763829177414,-0.3240957260131836,1.4678621154222478,-0.1767491198597283,-0.8926214981442018,0.6161309466242647,-0.0008795654209779534,True,0,0,0,0,0,True,0.9076976451266988,0,45.1031583628196,0.6380784374100946,0.9936965613813077,0,-0.041168666393276855,True,0,0.7253890424284495
2022-12-13,15.95082187652588,16.029656389154365,15.758116218277513,15.845710306833416,16966700,2.1885525279794926,18.17,0.8290610599078341,0.8940321343034319,0.2188686120019518,-5.0,-0.5086714265306205,-0.12022422183806689,38.5,-0.2604196608220753,-0.3416156768798846,-0.3416156768798846,0.11834245899607586,-0.3416156768798846,-0.09572943536830038,-0.11433357945001262,-1.4861150873174953,-0.413298939524219,-0.13950146921120074,-0.8758956721123531,1.7466091245376079,-0.9261499986705266,-1.0,0.06015544498231187,-2.0747785568237322,0.07311456534254462,-0.516046846542119,1.0,-0.00016187714342856739,5.694579868081445,0.08169795888886495,0.004265513568392099,0.2605210420841683,0.5252004581901489,2268.0,2.238991242983065,0.694116009555878,-0.2167911351651967,-0.12590104345966435,-2.2766936001551557,0.3183544303797468,85.0,0.03885732410901013,-0.03774337624343465,1.0,0.2659206488532796,-0.3416156768798846,-0.39352249928346233,1.0,1.2990287664773725,0.3519542263031744,-0.6865997050177342,0.06621427430700547,-0.0007939483411680545,True,0,-1,-1,0,0,True,0.8725553607715656,0,72.28948320175445,1.1677401915979082,0.9610065675822862,0,-0.29322131691630804,True,0,0.3856736764869778
2022-12-14,15.863228797912598,16.073453599258983,15.766875137442842,15.950821212101602,13930600,-0.5491446101732689,18.17,0.5645161290322581,0.8757118885700044,0.5056481901368699,-6.0,-0.5125833852482684,0.5419230001363948,-1.0,-0.33457890198332857,0.08759307861328303,0.08759307861328303,0.03591552243632624,-0.08759307861328303,-0.1295500143307538,0.4104018594156136,-1.8625823074720902,-0.6400114646030381,-0.013495581069938506,-0.6494697621094869,1.7315043156596794,-0.16069297425133525,1.0,-0.10562341873591188,-1.9871854782104492,0.7440990213010938,-0.516046846542119,1.0,-0.00014347648054675643,5.448092916547175,0.08448136598544288,0.0042710108472631975,0.6776409962782708,0.5403780068728522,360.0,3.157377031124856,1.0415554113736996,-0.16488804244539595,0.5057381535167478,-2.2505736307177973,0.3446726572528883,36.0,-0.0771873667080141,-0.03210786721949703,1.0,0.8157233653755601,1.0,-0.46116365720836916,1.0,0.7707105422111087,-0.44321090616914005,-0.32306050845033335,0.13869191376372542,-0.0002281716954120386,True,0,-1,-1,0,0,True,0.919955540388521,0,54.947036646225776,1.110182362446455,0.9533807313827162,0,-0.15877909047837413,True,0,-0.284780714721707
2022-12-15,15.73183822631836,15.810672742634162,15.486576771752178,15.73183822631836,11533300,-0.8282713013099019,17.88,0.3882488479262673,0.8068187254279636,0.40218015280681396,-4.0,-0.5001288004006869,0.44125209080245376,-1.0,-0.3432020695602185,0.13139057159423828,0.13139057159423828,0.09529793763578714,-0.13139057159423828,-0.1235310977357409,0.03375768144534532,-2.011165187517896,-0.5660647750071653,-0.018872203321079986,-0.7242762969332187,1.754315659679408,-0.0007702518208859654,1.0,-0.3167757088710061,-1.855794906616211,0.6862406447898676,-0.0,1.0,-0.0001313653917213718,2.410954975623745,0.1706335034867658,0.004272915143927564,0.4815344975665617,0.9647766323024055,90.0,2.3585723074652867,0.8359225935276914,-0.15202226660965035,0.37540524231598793,-2.232214302277349,0.34263782274947663,7.0,-0.007653219808122652,-0.06780286902420872,1.0,-0.03641640319085804,1.0,-0.5262252794496991,1.0,0.09743401610500588,-0.6785694822888267,-0.7567556421597426,0.44939063842247223,-0.000835486578674352,True,0,-1,-1,0,0,True,0.9303998379627136,0,23.552727122665747,1.259503581597517,0.9169934002062637,0,-0.04232851589240027,True,0,0.0
2022-12-16,15.495336532592772,15.57417104984726,15.25007340438788,15.477817379709917,21209900,-1.5033315898833388,17.63,0.22465437788018433,0.662929585970787,0.3082844234239638,-3.0,-0.47690555131775964,0.37961656121514864,22.0,-0.43978154642138545,0.2365016937255877,0.2365016937255877,0.24094745473214382,0.2365016937255877,-0.25623387790197766,0.01751239723657276,-1.7411966790724338,-0.19633132702780165,-0.06655686419472381,-0.7145313843508169,1.7765104808877927,-0.0003651228206103059,-1.0,-0.23654501386153373,-1.6192932128906232,0.7478411053540587,0.3296902366978937,1.0,-0.00018685693687067498,3.3320906223114424,0.2318423881492556,0.0042720536338593,0.4342971657600916,0.9664948453608248,155.0,2.5030794948414243,0.7696835691251489,-0.11956601410135344,0.32543835134531296,-2.2187297174222724,0.37547892720306514,38.0,0.13743837249786023,0.09824096813872793,1.0,0.4734663473012687,1.0,-0.5262252794496991,1.0,0.06100013715548784,-3.4785793012690283,-0.752488581227043,0.4423185829198761,-0.0009734679957566154,True,0,0,0,0,0,True,0.9759020689889724,0,52.156600395887274,1.1568694420419117,0.9325116227604456,0,-0.006520120203285902,True,0,0.05388889500598932
2022-12-19,15.337665557861328,15.635484436322184,15.23255232457943,15.5566499290403,13387100,-1.0175382406171107,17.57,0.07200460829493087,0.5290558135195128,0.061680507245879916,-1.0,-0.48212411899993185,0.14989096453975467,-1.0,-0.2929002586950273,0.15767097473144354,-0.15767097473144354,0.12419738352981345,-0.15767097473144354,-0.4924047004872456,0.05914036050751925,-1.1886630403664504,-0.1650902837489252,-0.04344617609910765,-0.22413298939524218,1.6713933415536375,-0.45839316555482607,1.0,0.16908529308338394,-1.4616222381591797,0.8506044905008635,0.3296902366978937,1.0,-0.00022338684100323022,3.3320906223114424,0.2358370304477228,0.004265300753660563,0.8643000286286859,0.9493127147766323,77.0,3.2424004733973675,1.2125183949957092,-0.0504484037781977,0.10305164310196264,-2.1372965817253853,0.4015810276679842,22.0,0.18758912847698367,-0.32536809944483724,1.0,1.278745150829454,1.0,-0.5262252794496991,1.0,6.668206066744134e-07,-2.666656600083733,-0.28003324412759206,-0.010981751621310962,5.922611067206795e-05,True,0,0,0,0,0,True,0.9669773481852402,0,31.783619238841876,1.0,0.8840199122280364,0,-0.08500861573808156,True,0,-0.5421316226485954
2022-12-20,15.42526149749756,15.51285391993972,15.29386952239759,15.3639461335007,11481900,0.5711165060013457,17.59,0.8290610599078341,0.4689904950685912,-0.049207456557328576,-5.0,-0.46576208324382595,0.035372716144760036,-1.0,-0.6070709974130497,-0.08759593963623225,-0.08759593963623225,0.14351697652334,0.08759593963623225,-0.36801375752364573,0.027568420605658252,-1.0048668766103668,-0.2625394095729435,-0.02771471933582028,-0.5600458584121525,-1.7031442663378544,-0.0499265143360828,1.0,0.093940355313288,-1.549218177795412,0.2181922855497985,0.3091420111676557,1.0,-0.0002807154044849332,1.3320906223114424,0.16140606028173088,0.004238073526453718,0.3323790438018895,0.13172966781214204,-0.0,2.2898733667251467,0.6744462853084592,-0.14109636363098513,0.032915841929518144,-2.1870274371609675,0.38377535101404053,5.0,0.10358846029150162,0.2844168616552906,1.0,0.4244514584509643,-0.08759593963623225,-0.5262252794496991,-0.08759593963623225,3.0406080480400186e-07,-1.2424222807125305,-0.5881754204802335,-0.17665939335174768,-0.0004664310724038695,True,-1,0,0,0,0,True,0.9952804159396892,0,44.36289558171146,0.6946892227480285,0.7732918690153526,0,-0.1800689259046525,True,0,0.27872596730464316
2022-12-21,15.661762237548828,15.75811590008656,15.530371942727168,15.617966029514356,10626000,1.5332040892119592,17.87,0.8290610599078341,0.5284671259904298,-0.19535345275226065,-7.0,-0.48807819721074797,-0.09245636887960776,-1.0,-0.8580051739005461,-0.23650074005126775,-0.23650074005126775,0.011317518071438715,0.23650074005126775,-0.16079105760963028,-0.085330075690893,-1.116232464929863,-0.12295786758383491,-0.04703564471814607,-0.47807394668959585,-1.7342786683107274,-0.7574643667308733,1.0,0.3007340783018222,-1.7857189178466797,0.08981001727115717,0.3091420111676557,1.0,-0.0004427420019529159,1.3320906223114424,0.07211697763184843,0.004216791881889108,0.37303177784139707,0.286368843069874,400.0,2.303686127323358,0.7004890871500495,-0.32055874090316105,-0.021534904251953653,-2.226170512149297,0.3533568904593639,8.0,0.4574047349390586,0.2780193896768228,-0.23650074005126775,0.2968474381242249,-0.23650074005126775,-0.5262252794496991,-0.23650074005126775,3.125721593786313e-07,-1.397098760309792,-0.5688996420457805,0.34742428503122014,-0.00046646808486197123,True,-1,0,0,0,0,True,0.9906093089141011,0,47.8322299889409,0.6756799076273743,0.7912812318454024,0,-0.04863516026448968,True,0,0.1914638906314855
2022-12-22,15.539132118225098,15.644245360570316,15.241313214085004,15.60044748012718,13844700,-0.7829905566420048,17.64,0.5645161290322581,0.5383815198804444,-0.07128191229550306,-3.0,-0.4887971517858833,0.02123945328283369,-1.0,-0.9143432020695602,0.12263011932373047,0.12263011932373047,0.15925269153016477,0.12263011932373047,-0.28690169102894814,0.011909916926792415,-1.4176925279129722,-0.1883061049011178,-0.03427161390772678,-0.4353683003725996,1.6781750924784218,-0.022774653509627863,1.0,0.20556827596885247,-1.6630887985229492,0.7086931491076569,0.10889310129609409,1.0,-0.0004280647726167675,3.3320906223114424,0.07353861949565824,0.004201074955826315,0.6295448038935013,0.4536082474226804,840.0,3.4892169158702195,0.9719597974309646,-0.1894676264124115,0.020221669276950443,-2.1985349290150467,0.3682611996962794,77.0,0.371005863536767,0.24926114261351656,0.12263011932373047,0.520507088942564,0.12263011932373047,-0.5184866723989682,0.12263011932373047,1.1974595401547563e-06,-9.646818100470663,-0.7538272395164041,0.35500161837083305,-0.0007251966621994593,True,0,0,0,0,0,True,0.9787615515046245,0,15.384873841404316,0.6872969960457261,0.8075521908711365,0,-0.009676658520188725,True,0,-0.15179619259224167
2022-12-23,15.889506340026855,15.889506340026855,15.617966172153018,15.626725747983564,9304100,2.254786297819167,18.07,0.8290610599078341,0.5362366368449063,-0.09503202558840058,-7.0,-0.4908596793603567,-0.03870155926419355,-1.0,-0.9761425697039379,-0.3503742218017578,-0.3503742218017578,0.07830524500578238,0.3503742218017578,-0.08025222126683863,-0.03167096081906498,-0.9126825078728918,-0.13184293493837776,-0.08062799782726221,-0.8503869303525365,-1.7370530209617756,-0.5637420190695169,1.0,0.2741927326193463,-2.013463020324707,0.49568221070811747,-0.14002800840280047,1.0,-8.290826858425602e-05,4.448809865213651,0.06046931462789339,0.004193412900325555,0.08874892642427712,0.03493699885452463,486.0,2.249673946482817,0.43591030049339924,-0.5341284504386828,0.03072896888900981,-2.3168488069608646,0.3239528795811518,3.0,0.6596979406015392,0.11821793173928853,-0.3503742218017578,-0.7335793261354842,-0.3503742218017578,-0.5184866723989682,-0.3503742218017578,2.871848431474091e-07,-0.023256329731552894,-0.9200002136817079,0.6203563214248996,-0.000854909252278033,True,-1,0,-1,0,0,True,0.9874477633452812,0,13.693690948452211,2.8298868242431565,0.8989050255897761,0,-0.49641010913268235,True,0,0.9641903213508576
